290,40.3866217084,8.69081659438
300,41.4548582818,8.69081659438
310,42.4434813395,8.69081659438
320,42.8457133118,8.71528054069
330,44.0993032171,8.71528054069
340,44.7056084519,8.71528054069
350,46.260931715,8.71528054069
360,46.7361002408,8.72280395447
370,47.1727763315,8.72280395447
380,48.2347406492,8.72280395447
390,49.5992930157,8.72280395447
400,51.5169809917,8.72280395447
410,52.9311020721,8.75543342982
420,53.8773537141,8.76601069458
430,55.4609956312,8.76601069458
440,56.4252986999,8.78267377303
450,57.6558664277,8.78267377303
460,58.5300988171,8.78375857026
470,59.5885846891,8.81287577941
480,60.2575827559,8.81287577941
490,61.7191265155,8.81287577941
500,62.5507888917,8.81287577941
510,63.1451224621,8.81287577941
520,63.8134884983,8.81287577941
530,64.5864709063,8.8236730006
540,65.1804140397,8.8236730006
550,66.1475626099,8.8236730006
560,67.0246988356,8.82919346334
570,68.4703612864,8.82919346334
580,68.9552607301,8.82919346334
590,69.3782414485,8.83118566093
600,70.3001934697,8.83118566093
610,72.1120897782,8.83118566093
620,73.0502945058,8.83118566093
630,76.2681078327,8.83159887574
640,77.5690549419,8.85240339664
650,79.6382546291,8.86008121639
660,82.2539470626,8.86008121639
670,83.4311797034,8.86008121639
680,84.9376622134,8.86008121639
690,86.7211824629,8.88209440909
700,88.049064656,8.88209440909
710,89.8761180533,8.88209440909
720,93.732837739,8.88209440909
730,96.4696837717,8.88209440909
740,97.9131254092,8.88209440909
750,101.085530019,8.88209440909
760,102.575783214,8.88209440909
770,104.378429676,8.88209440909
780,105.488475771,8.88209440909
790,107.354155468,8.89713326389
800,108.951210561,8.89743284044
810,110.772616562,8.89785408947
820,112.001919312,8.89785408947
830,113.766041312,8.89785408947
840,115.617081777,8.89785408947
850,116.896994672,8.90233598433
860,117.8788372,8.90492586924
870,118.243080596,8.90956110476
880,119.68364073,8.90956110476
890,121.410399109,8.90956110476
900,122.424262456,8.90956110476
910,123.449824033,8.90956110476
920,124.908783422,8.90956110476
930,126.228218875,8.91724812928
940,127.741882774,8.92772336334
950,129.199875777,8.92772336334
960,130.525373572,8.92772336334
970,131.620685691,8.92772336334
980,133.440292356,8.93615215313
990,135.606700916,8.93615215313
1000,136.554764029,8.93615215313
1010,137.718901266,8.95512080404
1020,138.991907284,8.97719347077
1030,141.224046755,8.97760668558
1040,142.04134922,8.97760668558
1050,144.262125873,8.98021297402
1060,145.124590301,8.98021297402
1070,145.730883226,8.99223071047
1080,146.489317234,8.99223071047
1090,147.321106264,8.99223071047
1100,148.564365076,8.99223071047
1110,149.258166906,8.99223071047
1120,149.677839279,8.99858356944
1130,149.710840586,9.00127989521
1140,150.25079502,9.0032073443
1150,151.022346979,9.0032073443
1160,151.448113336,9.0032073443
1170,152.047797889,9.0032073443
1180,152.961027314,9.0032073443
1190,153.370210692,9.0032073443
1200,153.783467797,9.00872780704
1210,154.33648867,9.00872780704
1220,155.192481512,9.00916680328
1230,155.89632964,9.00916680328
1240,156.625162169,9.00916680328
1250,157.193541774,9.00916680328
1260,157.326390098,9.00916680328
1270,158.979052136,9.0115953591
1280,159.56103171,9.01355821863
1290,160.176826935,9.01355821863
1300,161.019112242,9.01355821863
1310,161.375552549,9.01355821863
1320,162.259760972,9.01355821863
1330,162.507646866,9.01355821863
1340,163.95435527,9.01555041622
1350,164.618764061,9.01555041622
1360,165.287206871,9.01555041622
1370,166.522066215,9.01555041622
1380,167.197445084,9.01555041622
1390,167.63039472,9.01555041622
1400,167.707861791,9.02634763741
1410,168.294465892,9.02634763741
1420,168.910039004,9.02634763741
1430,169.469505913,9.02634763741
1440,170.281878319,9.02634763741
1450,170.657391719,9.02634763741
1460,171.035310491,9.02634763741
1470,171.20790806,9.03971342101
1480,171.939812454,9.05244467501
1490,172.355035397,9.05244467501
1500,172.747459918,9.05244467501
1510,173.367851784,9.05244467501
1520,173.978329958,9.05244467501
1530,174.372467496,9.05244467501
1540,174.501095656,9.05244467501
1550,174.84629941,9.05244467501
1560,175.265859135,9.05244467501
1570,175.350826219,9.05244467501
1580,175.418337736,9.05244467501
1590,175.924737715,9.05244467501
1600,176.24457178,9.05244467501
1610,176.865870876,9.05566922586
1620,177.164549794,9.05566922586
1630,177.885152626,9.05627056063
1640,178.515964453,9.05627056063
1650,179.241781782,9.05627056063
1660,179.722649633,9.05627056063
1670,179.987185863,9.05627056063
1680,180.148862884,9.05808847971
1690,180.759178081,9.05808847971
1700,180.865838525,9.05808847971
1710,181.033589111,9.06488371424
1720,181.421290585,9.06488371424
1730,181.768660932,9.06488371424
1740,182.100938809,9.06636054756
1750,182.43681224,9.06636054756
1760,183.100982586,9.06636054756
1770,183.328384261,9.06636054756
1780,183.662119968,9.06636054756
1790,183.827629894,9.07015362185
1800,184.43867191,9.07015362185
1810,184.935547672,9.07687180724
1820,185.584782422,9.07687180724
1830,185.930183418,9.07687180724
1840,186.1429891,9.07755597101
1850,186.705192448,9.07755597101
1860,187.105236832,9.07755597101
1870,187.875899338,9.07755597101
1880,187.958936323,9.07755597101
1890,188.640763357,9.07755597101
1900,189.405933216,9.07755597101
1910,189.446728449,9.07755597101
1920,189.730698377,9.07755597101
1930,189.891910366,9.07755597101
1940,189.983436897,9.07755597101
1950,190.430930235,9.07755597101
1960,190.473742669,9.07824013477
1970,190.628250193,9.07824013477
1980,190.936320354,9.07824013477
1990,191.231346318,9.07824013477
2000,191.668822722,9.08592715929
2010,192.248504276,9.08592715929
2020,192.446337515,9.08592715929
2030,192.460834835,9.08592715929
2040,192.782680809,9.08592715929
2050,192.979088091,9.08592715929
2060,193.160145296,9.08592715929
2070,193.160145296,9.09035101852
2080,193.32328888,9.09035101852
2090,193.771751316,9.09035101852
2100,194.284579209,9.09035101852
2110,194.769171958,9.09035101852
2120,195.320781933,9.09035101852
2130,195.698758146,9.09035101852
2140,196.029627224,9.10114823971
2150,196.612069976,9.10114823971
2160,197.17558304,9.10114823971
2170,197.24363567,9.10114823971
2180,197.810998487,9.10114823971
2190,198.111324751,9.10114823971
2200,198.317250732,9.10114823971
2210,198.452469868,9.10114823971
2220,198.800849848,9.10114823971
2230,199.058662583,9.10114823971
2240,199.098204234,9.10114823971
2250,199.820815161,9.10114823971
2260,200.100251252,9.10357679554
2270,200.19366658,9.10357679554
2280,200.351899113,9.10357679554
2290,201.019881082,9.10992965451
2300,201.097009005,9.10992965451
2310,201.339546443,9.10992965451
2320,201.495034875,9.10992965451
2330,201.780762406,9.10992965451
2340,202.056535328,9.10992965451
2350,202.359944891,9.10992965451
2360,202.729223556,9.10992965451
2370,203.708341689,9.10992965451
2380,204.137399824,9.10992965451
2390,204.145602206,9.10992965451
2400,204.34253797,9.11391950718
2410,204.982602703,9.12642332155
2420,205.32411027,9.12642332155
2430,205.505661512,9.12642332155
2440,205.593486231,9.12642332155
2450,205.676514286,9.12642332155
2460,205.931248755,9.12642332155
2470,206.06637671,9.12642332155
2480,206.251467146,9.12642332155
2490,206.251467146,9.12642332155
2500,206.251467146,9.12642332155
2510,206.707120168,9.12642332155
2520,206.937223354,9.12642332155
2530,207.226277016,9.12642332155
2540,207.954299628,9.12642332155
2550,208.578514422,9.12642332155
2560,208.677935496,9.12642332155
2570,208.882736418,9.12642332155
2580,209.184786037,9.12642332155
2590,209.235733535,9.12642332155
2600,209.328197193,9.12642332155
2610,209.839431921,9.12642332155
2620,209.839431921,9.12642332155
2630,210.089575605,9.12642332155
2640,210.254747568,9.12642332155
2650,210.286967233,9.12642332155
2660,210.425665153,9.12642332155
2670,210.678253575,9.12642332155
2680,210.916809687,9.12642332155
2690,211.122962779,9.12642332155
2700,211.677477341,9.12642332155
2710,211.889270479,9.12642332155
2720,212.035052669,9.14243086274
2730,212.319060147,9.14243086274
2740,212.422257338,9.14243086274
2750,212.461523812,9.14286985898
2760,212.633373837,9.14829127145
2770,212.633373837,9.14829127145
2780,213.066410269,9.14829127145
2790,213.177564724,9.14829127145
2800,213.638454836,9.14829127145
2810,213.779430086,9.14829127145
2820,213.819420568,9.1618411713
2830,214.168365685,9.1618411713
2840,214.340072492,9.1618411713
2850,214.543901589,9.1618411713
2860,214.93020368,9.16620060973
2870,214.95983346,9.16620060973
2880,215.303997429,9.16620060973
2890,215.593801034,9.16620060973
2900,215.653383725,9.16620060973
2910,215.814991709,9.16620060973
2920,216.107673629,9.16620060973
2930,216.515674183,9.16620060973
2940,216.666497825,9.16620060973
2950,216.718456748,9.16620060973
2960,216.943529428,9.16620060973
2970,217.347454308,9.16620060973
2980,217.597669651,9.16620060973
2990,217.98357203,9.16801852881
3000,218.111564288,9.16960047346
3010,218.359475817,9.16960047346
3020,218.40944286,9.17359020659
3030,218.759321553,9.17359020659
3040,218.82897208,9.17359020659
3050,218.859084364,9.17359020659
3060,219.208845439,9.17359020659
3070,219.419101706,9.17359020659
3080,219.610585342,9.17937298109
3090,219.911901452,9.17937298109
3100,219.911901452,9.181355835
3110,220.08259416,9.18317375408
3120,220.08259416,9.18317375408
3130,220.226038231,9.18317375408
3140,220.438015956,9.18317375408
3150,220.446695363,9.18317375408
3160,220.616481995,9.18317375408
3170,220.698188286,9.19274881861
3180,221.088969826,9.19274881861
3190,221.311145761,9.19274881861
3200,221.52718677,9.19274881861
3210,221.555148609,9.19274881861
3220,221.630085099,9.19274881861
3230,221.892175129,9.19274881861
3240,221.892175129,9.19274881861
3250,222.001539732,9.19274881861
3260,222.239722417,9.19274881861
3270,222.276731975,9.19274881861
3280,222.334309691,9.19274881861
3290,222.424351509,9.19274881861
3300,222.693999964,9.19274881861
3310,223.052842876,9.19274881861
3320,223.154037657,9.19274881861
3330,223.88526642,9.19274881861
3340,224.353750401,9.19274881861
3350,224.385784045,9.19673867128
3360,224.546250783,9.19673867128
3370,224.578428248,9.20016166725
3380,224.60054585,9.20016166725
3390,224.773813777,9.20016166725
3400,224.795835091,9.20016166725
3410,224.795835091,9.20016166725
3420,224.891725712,9.20815772391
3430,225.260008349,9.20815772391
3440,225.299894756,9.20815772391
3450,225.54168271,9.20815772391
3460,225.939201866,9.20815772391
3470,226.238819828,9.20815772391
3480,226.475935372,9.20815772391
3490,226.507806737,9.20815772391
3500,226.507806737,9.20815772391
3510,226.507806737,9.20815772391
3520,226.776724673,9.20815772391
3530,226.896634265,9.20815772391
3540,227.222252353,9.20815772391
3550,227.526768392,9.20815772391
3560,227.686965869,9.20815772391
3570,228.067549027,9.20815772391
3580,228.347061842,9.20815772391
3590,228.425296098,9.20815772391
3600,228.437571586,9.20815772391
3610,228.444659769,9.20815772391
3620,228.444659769,9.20815772391
3630,228.610666601,9.20815772391
3640,228.610666601,9.20815772391
3650,228.723097094,9.20815772391
3660,229.017716299,9.23042562329
3670,229.337030774,9.23042562329
3680,229.534648454,9.23042562329
3690,229.534648454,9.23042562329
3700,229.722147079,9.23042562329
3710,230.030254966,9.23042562329
3720,230.037790985,9.2308200399
3730,230.224788475,9.2308200399
3740,230.380108597,9.2308200399
3750,230.591163144,9.2308200399
3760,230.738116266,9.23170906837
3770,231.110477541,9.23170906837
3780,231.152605812,9.23170906837
3790,231.707273592,9.23170906837
3800,231.707273592,9.23170906837
3810,231.899884424,9.23170906837
3820,232.027864838,9.23170906837
3830,232.223439563,9.23170906837
3840,232.515457434,9.23170906837
3850,232.515457434,9.23170906837
3860,232.571973081,9.23170906837
3870,232.784212078,9.23170906837
3880,232.8150903,9.2341376242
3890,233.068499791,9.2341376242
3900,233.169543424,9.2341376242
3910,233.38251377,9.2341376242
3920,233.633858229,9.2341376242
3930,233.633858229,9.2341376242
3940,233.827465734,9.2341376242
3950,233.917516662,9.2341376242
3960,234.319765898,9.2341376242
3970,234.409816826,9.2341376242
3980,234.613231903,9.2341376242
3990,234.734914588,9.2341376242
4000,235.036561609,9.2341376242
4010,235.299432966,9.2341376242
4020,235.372593057,9.2341376242
4030,235.417121043,9.2341376242
4040,235.511684621,9.2341376242
4050,235.511684621,9.2341376242
4060,235.561368395,9.2341376242
4070,235.722437063,9.2341376242
4080,235.90907889,9.2341376242
4090,236.041686092,9.2341376242
4100,236.415263276,9.2341376242
4110,236.415263276,9.2341376242
4120,236.679132181,9.2341376242
4130,236.839368681,9.23482178796
4140,236.839368681,9.23482178796
4150,237.117114147,9.23482178796
4160,237.377987045,9.23482178796
4170,237.834233894,9.24818223737
4180,237.834233894,9.24818223737
4190,238.19673829,9.24818223737
4200,238.644403058,9.24818223737
4210,238.916810071,9.24818223737
4220,238.916810071,9.24818223737
4230,238.929724807,9.24818223737
4240,239.04000776,9.24818223737
4250,239.187700662,9.2521291323
4260,239.250301386,9.2521291323
4270,239.685305286,9.2521291323
4280,239.714193083,9.2521291323
4290,239.982742708,9.2521291323
4300,240.16268226,9.2521291323
4310,240.529772262,9.2521291323
4320,240.529772262,9.2521291323
4330,240.697719379,9.2521291323
4340,240.764258468,9.2521291323
4350,241.172869062,9.2521291323
4360,241.172869062,9.2521291323
4370,241.31136536,9.2521291323
4380,241.486853539,9.2521291323
4390,241.699733666,9.25301816078
4400,241.854380617,9.25301816078
4410,242.097625978,9.25301816078
4420,242.409115496,9.25301816078
4430,242.409115496,9.25301816078
4440,242.774877001,9.25301816078
4450,242.781633954,9.25301816078
4460,242.96740716,9.25301816078
4470,243.195512722,9.25301816078
4480,243.324926001,9.25594591916
4490,243.547340444,9.25638491539
4500,243.962595556,9.25638491539
4510,244.297636072,9.25638491539
4520,244.46940489,9.25638491539
4530,244.636733949,9.25638491539
4540,244.640814623,9.25638491539
4550,244.941563031,9.25638491539
4560,244.973821068,9.25638491539
4570,245.118905326,9.25638491539
4580,245.345857184,9.25638491539
4590,245.357941476,9.25638491539
4600,245.439817804,9.25638491539
4610,245.533799602,9.25638491539
4620,245.542633919,9.25706907916
4630,245.813254814,9.25706907916
4640,245.898814856,9.25706907916
4650,246.020367918,9.25706907916
4660,246.256178638,9.25706907916
4670,246.466239105,9.25706907916
4680,246.608969151,9.25706907916
4690,246.653497136,9.25706907916
4700,247.077547085,9.25706907916
4710,247.093244386,9.25706907916
4720,247.353648211,9.25706907916
4730,247.413377093,9.25706907916
4740,247.703761772,9.25706907916
4750,247.720036513,9.25706907916
4760,247.7968352,9.25706907916
4770,247.7968352,9.25706907916
4780,247.971148024,9.25706907916
4790,247.99928969,9.25706907916
4800,248.070846796,9.25706907916
4810,248.183571379,9.25706907916
4820,248.290334522,9.25706907916
4830,248.290334522,9.25706907916
4840,248.290334522,9.25706907916
4850,248.344887574,9.25706907916
4860,248.537823997,9.25706907916
4870,248.684820987,9.25706907916
4880,248.778311023,9.25706907916
4890,248.778311023,9.25706907916
4900,248.778311023,9.25706907916
4910,248.850797537,9.25706907916
4920,248.868631714,9.25706907916
4930,248.951469039,9.25706907916
4940,248.951469039,9.25706907916
4950,249.08475585,9.25706907916
4960,249.08475585,9.25706907916
4970,249.274475949,9.25706907916
4980,249.274475949,9.25706907916
4990,249.431674227,9.25706907916
