9230,780.6999003,194.05677756
9240,781.485512182,194.062042138
9250,781.792014052,194.100544334
9260,783.284106427,194.138297826
9270,783.889383073,194.190381727
9280,784.624626562,194.22437076
9290,785.512041059,194.32969045
9300,786.251643397,194.32969045
9310,786.909412044,194.35768096
9320,787.541721696,194.393420162
9330,787.990382051,194.401454172
9340,788.666450819,194.453664949
9350,789.464592728,194.472446625
9360,790.210125808,194.473145241
9370,791.076892201,194.485889403
9380,792.480275593,194.58136365
9390,793.482945321,194.633793648
9400,794.471566095,194.679146237
9410,795.176563705,194.695433902
9420,796.202594919,194.739871353
9430,797.045203338,194.761206535
9440,797.840185242,194.835944138
9450,798.943808544,194.889611197
9460,799.636130607,194.922889415
9470,800.762158374,194.935648609
9480,801.79942674,194.935648609
9490,802.837681103,195.066599548
9500,803.675643341,195.108076212
9510,805.046312557,195.170439001
9520,805.718751494,195.20736205
9530,806.298212798,195.222504104
9540,807.226999497,195.257453926
9550,807.942578056,195.28791372
9560,808.238723703,195.345386402
9570,808.86055652,195.347016691
9580,809.591895836,195.379641685
9590,810.335541401,195.387233489
9600,810.873441549,195.387233489
9610,811.901229143,195.401598022
9620,812.719051185,195.428844769
9630,813.476478645,195.458552513
9640,814.205050925,195.490943458
9650,814.916061309,195.548725693
9660,815.791004118,195.574743467
9670,816.332850001,195.589622634
9680,817.239890408,195.589622634
9690,818.220719424,195.623502166
9700,819.531301556,195.662081116
9710,820.027666338,195.719297305
9720,820.861426156,195.76392394
9730,821.237624771,195.76392394
9740,822.0375938,195.871956096
9750,822.514321612,195.963583428
9760,823.160637815,195.997361213
9770,823.690423204,196.002300589
9780,824.711020017,196.009484561
9790,825.430671893,196.025703142
9800,826.757476719,196.052330694
9810,827.209175903,196.052330694
9820,827.957975573,196.084233641
9830,828.546564789,196.089128461
9840,829.099593606,196.216208212
9850,829.85778731,196.358476417
9860,830.956582319,196.396345422
9870,831.331314484,196.399279042
9880,832.369068322,196.421217239
9890,832.955951969,196.455434524
9900,834.143389342,196.483851136
9910,835.008084774,196.507430911
9920,835.778238704,196.507430911
9930,836.545553354,196.566020399
9940,837.268365899,196.59978839
9950,837.837392724,196.608761624
9960,838.379996544,196.615940741
9970,839.108455859,196.655490641
9980,839.816346906,196.655490641
9990,840.832706758,196.721456342
