2430,365.149724245,50.8397834364
2440,367.231161386,50.8447235445
2450,368.960508419,50.9019152525
2460,370.468440906,50.9157267753
2470,371.620131628,50.9352704262
2480,373.355272159,50.9352704262
2490,374.801088084,50.9989422861
2500,376.248875639,50.9989422861
2510,377.694851622,51.0668134783
2520,379.101078471,51.0850484914
2530,380.323679144,51.0850484914
2540,382.202429543,51.0946293544
2550,383.724688922,51.0946293544
2560,385.685987042,51.1588256514
2570,386.855697883,51.2956994071
2580,388.614184382,51.3139344201
2590,390.386150141,51.3720421941
2600,391.670511111,51.405059781
2610,393.318736784,51.4381124136
2620,394.635936374,51.4381124136
2630,396.491664863,51.4381124136
2640,398.115389167,51.4381124136
2650,399.18917108,51.4381124136
2660,400.55771713,51.4381124136
2670,401.763788683,51.6066976795
2680,403.244997105,51.6258594056
2690,404.6880024,51.8253271243
2700,406.876210188,51.8253271243
2710,408.640983826,51.8631633969
2720,410.103748938,51.9064978
2730,411.684473203,51.9305225497
2740,413.372039496,51.9830377805
2750,415.054199373,51.9830377805
2760,416.486753811,52.0012727935
2770,418.046785733,52.0101442084
2780,420.052961481,52.0246651794
2790,421.57396005,52.0246651794
2800,423.347064601,52.1030880727
2810,424.383919383,52.1226317235
2820,425.58592222,52.1560033388
2830,426.735913518,52.1806832824
2840,427.972121545,52.2458127307
2850,429.440270862,52.2458127307
2860,431.361666808,52.2458127307
2870,432.577742802,52.2507528387
2880,434.255916566,52.3267023164
2890,436.238064153,52.3449373295
2900,437.615170655,52.3548175455
2910,439.015153622,52.3659885074
2920,440.732113705,52.3855321583
2930,441.948896257,52.3855321583
2940,442.883105977,52.3855321583
2950,444.508045976,52.4039844361
2960,446.326263895,52.4937789963
2970,447.538353672,52.5227438541
2980,449.173959813,52.660741036
2990,451.046007685,52.660741036
3000,452.044119065,52.6742500177
3010,453.900178995,52.6742500177
3020,455.893975069,52.7180959132
3030,457.282651299,52.7180959132
3040,458.880373826,52.7180959132
3050,460.53560903,52.7412710343
3060,462.147263576,52.7412710343
3070,463.542711622,52.7412710343
3080,464.618112994,52.754780016
3090,466.353186656,52.7890408226
3100,467.730495392,52.7890408226
3110,469.39426581,52.8371322437
3120,470.826749519,52.8483032055
3130,471.996195437,52.8774277194
3140,473.474381028,52.9012184717
3150,474.849932544,52.9012184717
3160,476.313491381,52.9012184717
3170,477.945327452,52.9857775567
3180,480.120812458,52.9857775567
3190,481.825607513,53.009568309
3200,483.369523657,53.014508417
3210,484.94223361,53.014508417
3220,486.644052777,53.0280173987
3230,488.640361072,53.0607733828
3240,490.141383308,53.0696447976
3250,491.695657168,53.0808157595
3260,493.241600823,53.0808157595
3270,494.254747641,53.1188085001
3280,495.564243773,53.187031996
3290,496.501317049,53.326031203
3300,498.282575296,53.326031203
3310,499.5590323,53.4358798518
3320,501.202978686,53.4408199599
3330,502.898931648,53.4408199599
3340,504.673678026,53.5279258307
3350,506.542657442,53.5279258307
3360,507.724119797,53.5279258307
3370,509.751983973,53.5816874179
3380,511.35471318,53.5866275259
3390,513.325217541,53.604862539
3400,515.495418046,53.604862539
3410,517.168985271,53.6508017709
3420,518.814049232,53.6508017709
3430,520.48470135,53.6508017709
3440,522.481478653,53.6795326312
3450,523.204007041,53.8266691256
3460,524.726688086,53.8658891319
3470,526.288538212,53.9320317146
3480,528.006752673,53.9416125776
3490,529.877624053,53.9416125776
3500,531.006986166,53.979146309
3510,532.692539443,53.979146309
3520,534.444912339,53.9887271721
3530,536.037824165,54.0996657464
3540,537.625005317,54.1661381923
3550,539.567043044,54.1661381923
3560,541.202212245,54.1661381923
3570,543.085306614,54.1799497151
3580,544.11745661,54.199493366
3590,545.256804685,54.204433474
3600,546.590482599,54.2879511054
3610,548.242239938,54.2879511054
3620,550.364310179,54.3511774826
3630,552.238460873,54.3940924392
3640,554.026378666,54.3940924392
3650,555.223713488,54.402963854
3660,555.86674422,54.402963854
3670,557.302892821,54.4164728357
3680,558.554972462,54.4299818174
3690,560.828700387,54.4299818174
3700,562.355339736,54.5258571903
3710,564.395553083,54.5738346257
3720,565.862985741,54.5738346257
3730,566.769473132,54.5978593754
3740,568.052142071,54.5978593754
3750,569.306227759,54.6202397719
3760,571.117202197,54.6594717664
3770,572.493908718,54.6644118745
3780,573.871265308,54.6644118745
3790,574.869778531,54.765531679
3800,576.731883843,54.7893224312
3810,577.870639787,54.8054335011
3820,579.343350709,54.8338485668
3830,580.914159697,54.8434294299
3840,582.781428345,54.9288141207
3850,584.376708401,54.9376855356
3860,585.431162982,54.9376855356
3870,587.638198086,54.9472663986
3880,588.965608117,55.0926582164
3890,590.498136971,55.0926582164
3900,592.11868642,55.0926582164
3910,593.702728232,55.0926582164
3920,594.324800167,55.1896879994
3930,595.461856598,55.1896879994
3940,597.540690238,55.1896879994
3950,599.021825884,55.2289080057
3960,600.511342209,55.2289080057
3970,602.097852347,55.2699071296
3980,604.096978756,55.2699071296
3990,605.22212334,55.2699071296
4000,606.548437377,55.2787785444
4010,608.034914499,55.2787785444
4020,609.265826156,55.2970135575
4030,610.392982705,55.2970135575
4040,612.191277268,55.2970135575
4050,613.482348479,55.4070008907
4060,615.092678102,55.4070008907
4070,616.680481522,55.4070008907
4080,618.738784141,55.4205098724
4090,619.992019188,55.4445346221
4100,621.764891579,55.464078273
4110,622.830953929,55.473659136
4120,623.730332421,55.4785992441
4130,624.919417505,55.4785992441
4140,626.621859832,55.4835393521
4150,627.725822888,55.5684855636
4160,629.473521339,55.5684855636
4170,630.937216477,55.5796565254
4180,632.467469398,55.6571399082
4190,633.756441768,55.6571399082
4200,635.283151975,55.6571399082
4210,636.506688211,55.681164658
4220,638.068862695,55.681164658
4230,639.626227417,55.699399671
4240,640.91552779,55.699399671
4250,642.629022782,55.7089805341
4260,644.214483179,55.7235015051
4270,646.379011464,55.807679525
4280,647.364950543,55.8214910478
4290,648.962601311,55.8310719109
4300,650.436314386,55.8310719109
4310,651.893749302,55.8360120189
4320,653.499137024,55.8555556698
4330,655.116048937,55.8644270846
4340,656.882766123,55.9216187926
4350,657.985438907,55.9636445579
4360,659.617989139,55.9781655289
4370,661.373554791,55.983105637
4380,662.918081143,55.988045745
4390,664.103836831,56.0015547267
4400,665.553384103,56.0015547267
4410,666.98749203,56.0015547267
4420,668.323308625,56.0210983776
4430,669.95619045,56.0260384856
4440,671.446055729,56.0395474673
4450,672.542917114,56.0994674994
4460,674.30680016,56.1083389143
4470,675.810159343,56.1195098761
4480,676.913523002,56.1195098761
4490,677.895793362,56.1195098761
4500,679.494694135,56.1195098761
4510,681.295939933,56.1195098761
4520,682.138979378,56.1441898197
4530,683.269382057,56.1441898197
4540,684.783569696,56.1441898197
4550,686.63554784,56.197107363
4560,688.041662214,56.197107363
4570,689.803943574,56.2552151371
4580,691.127659404,56.2647960001
4590,692.814036677,56.3136088576
4600,693.926826063,56.3136088576
4610,695.574974642,56.3136088576
4620,697.492144597,56.3136088576
4630,698.811512328,56.3136088576
4640,700.567576579,56.3185489656
4650,701.844109389,56.3185489656
4660,703.742305105,56.3185489656
4670,704.715820348,56.3380926165
4680,706.2109805,56.3430327246
4690,707.512956668,56.3430327246
4700,709.2740936,56.3430327246
4710,710.944312855,56.4041168289
4720,712.076535117,56.4330816867
4730,713.552599265,56.4419531015
4740,714.098527098,56.4700305804
4750,715.946208201,56.5288852148
4760,717.705665508,56.5384660778
4770,719.297481232,56.5618584637
4780,720.758421803,56.5618584637
4790,722.557243068,56.5618584637
4800,724.145186554,56.5618584637
4810,725.803206505,56.5618584637
4820,726.931408171,56.5618584637
4830,728.738866989,56.5730294256
4840,729.738209586,56.5730294256
4850,731.176098343,56.5730294256
4860,732.406354686,56.7427592525
4870,733.540881422,56.7667840023
4880,734.897743043,56.8725665713
4890,736.635016524,56.8725665713
4900,738.360715757,56.8725665713
4910,739.549694538,56.8725665713
4920,741.421713937,56.8775066793
4930,742.782143777,56.899848603
4940,744.76957577,56.9193922539
4950,746.24263987,56.9193922539
4960,747.395113971,56.9243323619
4970,749.019615176,56.9332037767
4980,750.625795515,56.9516528665
4990,752.079645183,57.0020438346
5000,753.25188173,57.0020438346
5010,755.057248459,57.0020438346
5020,756.94728683,57.0558054218
5030,758.14801463,57.1211584429
5040,759.295772783,57.1621575668
5050,760.630009394,57.1621575668
5060,762.152277755,57.2075032195
5070,763.215286408,57.2355806983
5080,764.412015058,57.2355806983
5090,765.503039328,57.2405208064
5100,766.874184432,57.2694856641
5110,767.975837815,57.2694856641
5120,768.873746044,57.278357079
5130,770.475527195,57.278357079
5140,772.207810088,57.3014469237
5150,773.389818194,57.3126178855
5160,774.694756116,57.3397243135
5170,776.498860835,57.3397243135
5180,777.893253119,57.3896529301
5190,779.336689004,57.3945930381
5200,781.042039525,57.4478333964
5210,782.865808178,57.4478333964
5220,784.120342073,57.4478333964
5230,784.983903442,57.4478333964
5240,786.781517343,57.4665850273
5250,787.678275092,57.4665850273
5260,788.912381698,57.4665850273
5270,790.301117569,57.4665850273
5280,792.095980828,57.4665850273
5290,793.745745625,57.4665850273
5300,795.233829918,57.4665850273
5310,796.903620581,57.4861286781
5320,798.423179917,57.5390439443
5330,800.095196607,57.5390439443
5340,801.685344537,57.5390439443
5350,802.440365563,57.5390439443
5360,804.086172712,57.5439840523
5370,805.60847764,57.5956045189
5380,806.482239611,57.5956045189
5390,808.278670279,57.6617471017
5400,809.568161365,57.6617471017
5410,811.549770051,57.7442751429
5420,812.719250812,57.8586572877
5430,814.227860993,57.8586572877
5440,815.569245512,57.8586572877
5450,816.583996262,57.8586572877
5460,818.041376536,57.8586572877
5470,819.328770073,57.8586572877
5480,821.010979826,57.8782009385
5490,822.305201943,57.9375321659
5500,823.730777187,57.9375321659
5510,824.758865741,57.9471130289
5520,826.100140815,57.9471130289
5530,827.983830357,57.9606220106
5540,829.373467278,57.9606220106
5550,831.045987654,58.0044679061
5560,832.552406692,58.024011557
5570,834.021289837,58.1115208043
5580,835.889366013,58.1115208043
5590,837.933642988,58.1115208043
5600,839.734677317,58.1353115565
5610,841.383334937,58.1353115565
5620,842.813996372,58.1448924195
5630,844.266303592,58.1547726356
5640,845.596044629,58.1730076486
5650,847.072834303,58.2105413801
5660,848.69119775,58.2105413801
5670,850.397449544,58.2194127949
5680,851.895553393,58.2194127949
5690,853.770045769,58.2194127949
5700,855.518564805,58.2243529029
5710,856.824856723,58.2332243178
5720,858.404099781,58.2332243178
5730,860.216252363,58.2428051808
5740,861.559496976,58.2428051808
5750,863.060089611,58.2623488317
5760,864.966209279,58.2623488317
5770,866.262746793,58.2623488317
5780,867.29957537,58.2623488317
5790,868.323070705,58.2623488317
5800,869.574842528,58.2623488317
5810,870.960557055,58.3229519716
5820,872.937648154,58.3229519716
5830,874.624446302,58.3229519716
5840,876.048244873,58.3229519716
5850,878.06664005,58.3783921241
5860,879.179262179,58.3783921241
5870,881.199514524,58.3783921241
5880,882.420123664,58.3783921241
5890,883.316610642,58.4259672468
5900,885.036404924,58.4259672468
5910,886.608458983,58.4987266524
5920,888.745876051,58.5036667604
5930,890.477916986,58.5086068684
5940,891.171739538,58.5086068684
5950,892.959975508,58.5268418815
5960,894.692013711,58.5268418815
5970,896.78399866,58.5268418815
5980,897.859929172,58.5268418815
5990,899.1802114,58.5364227445
6000,900.714637015,58.5645002234
6010,901.784109497,58.6193336613
6020,902.764897292,58.6193336613
6030,904.407953909,58.6242737693
6040,906.317871127,58.6242737693
6050,907.651123157,58.6331451841
6060,909.328617569,58.7127707351
6070,910.521743642,58.7127707351
6080,911.852682228,58.7177108432
6090,912.473001255,58.7417355929
6100,914.500535358,58.7657603427
6110,916.043907607,58.7657603427
6120,917.592487092,58.7657603427
6130,919.189373801,58.7657603427
6140,921.006052554,58.7753412057
6150,922.470216768,58.7753412057
6160,924.209086286,58.7998249646
6170,925.491744157,58.8094058276
6180,927.189164951,58.8094058276
6190,928.407913727,58.8189866907
6200,929.935829192,58.8189866907
6210,931.686257237,58.8189866907
6220,933.420707115,58.8189866907
6230,935.466282761,58.8189866907
6240,936.662121418,58.8278581055
6250,937.753832479,58.8327982135
6260,938.771889792,58.8439691754
6270,939.957620042,58.8635128262
6280,941.391835456,58.8635128262
6290,942.609676549,58.8635128262
6300,943.857881755,58.9545981462
6310,945.469700978,58.9595382542
6320,946.667495762,59.0566633018
6330,947.952631712,59.0566633018
6340,949.279444271,59.0665435179
6350,950.841199339,59.0665435179
6360,952.45362005,59.0665435179
6370,953.247475218,59.0665435179
6380,954.69949757,59.0800524995
6390,956.743861809,59.0800524995
6400,958.000200131,59.0800524995
6410,959.366405424,59.0849926076
6420,960.957713569,59.0849926076
6430,962.623395128,59.0849926076
6440,963.675789956,59.1027354372
6450,964.859384981,59.1027354372
6460,966.357633905,59.1027354372
6470,967.594076211,59.1786208461
6480,969.277510463,59.1882017091
6490,971.290317055,59.2248858119
6500,972.781819795,59.2728632472
6510,974.150645051,59.2728632472
6520,975.663441439,59.2973470061
6530,976.991769013,59.2973470061
6540,979.117083798,59.2973470061
6550,980.602734197,59.308517968
6560,982.256409806,59.3196889299
6570,983.649986222,59.3392325807
6580,985.323671797,59.3392325807
6590,987.217924803,59.3392325807
6600,988.805096003,59.3392325807
6610,989.75710737,59.3870480827
6620,991.16252383,59.3870480827
6630,993.225821228,59.4005570644
6640,994.350199226,59.4286345432
6650,995.92800263,59.4286345432
6660,997.660574141,59.4447456131
6670,999.217651242,59.4582545948
6680,1000.95692375,59.4860704709
6690,1002.60868821,59.4949418857
6700,1003.96883723,59.6054445386
6710,1005.76896579,59.6371885334
6720,1007.47116211,59.6554235465
6730,1008.56714152,59.6554235465
6740,1009.89282059,59.6603636545
6750,1010.68120661,59.6692350693
6760,1012.01907344,59.6804060312
6770,1013.65782094,59.689277446
6780,1014.85424696,59.7004484078
6790,1016.24387806,59.754209995
6800,1017.66878337,59.7591501031
6810,1019.15940491,59.7687309661
6820,1020.68274568,59.7687309661
6830,1021.51958658,59.8319573433
6840,1022.7276091,59.8319573433
6850,1023.97108986,59.8415382063
6860,1025.44436991,59.8807702008
6870,1027.0067722,59.8857103088
6880,1028.17528506,59.8992192905
6890,1029.59817425,59.9176683803
6900,1031.07152663,59.9176683803
6910,1031.93686761,59.9288393421
6920,1033.46039297,59.9288393421
6930,1034.85425768,59.9288393421
6940,1036.27446554,59.9377107569
6950,1037.45115385,59.9377107569
6960,1038.62906522,59.9661258226
6970,1039.92638529,59.9661258226
6980,1041.9697375,59.9661258226
6990,1043.20952383,59.9710659307
7000,1044.69455081,59.9710659307
7010,1046.33764325,59.9710659307
7020,1047.66419831,59.9710659307
7030,1049.26746486,59.9710659307
7040,1050.57532847,59.9710659307
7050,1051.62631738,59.9710659307
7060,1053.47307816,59.9710659307
7070,1055.43248212,59.9710659307
7080,1057.14124843,59.9710659307
7090,1058.48802596,59.9848774535
7100,1059.71226748,59.9848774535
7110,1060.19036612,59.9960484154
7120,1061.55981154,59.9960484154
7130,1063.30728948,60.0095573971
7140,1064.81835358,60.0095573971
7150,1066.84371865,60.0499629418
7160,1067.93698387,60.0499629418
7170,1069.44329278,60.0499629418
7180,1071.07695642,60.0499629418
7190,1072.9586797,60.0499629418
7200,1074.61790343,60.0499629418
7210,1075.76448193,60.0499629418
7220,1077.03959351,60.0611339036
7230,1079.02851086,60.1092253248
7240,1080.50270937,60.1227343065
7250,1082.52927425,60.1227343065
7260,1084.00487851,60.1409693195
7270,1085.71924865,60.1409693195
7280,1087.11676346,60.1459094276
7290,1088.4709377,60.2179683092
7300,1089.23904084,60.2917290192
7310,1090.50671719,60.2917290192
7320,1091.48080334,60.3155197715
7330,1093.13037112,60.3251006345
7340,1094.54932098,60.3251006345
7350,1096.55072061,60.3251006345
7360,1097.95929264,60.3446442854
7370,1099.67006004,60.3641879363
7380,1101.03320399,60.3641879363
7390,1102.20426613,60.4282764415
7400,1103.54806785,60.4371478563
7410,1105.2980574,60.4371478563
7420,1107.40195849,60.4661127141
7430,1108.51098339,60.4661127141
7440,1110.01171482,60.529784574
7450,1111.45951628,60.529784574
7460,1113.44245458,60.529784574
7470,1115.34809333,60.5480195871
7480,1117.52450603,60.5979482037
7490,1118.70993329,60.5979482037
7500,1120.17076106,60.5979482037
7510,1121.95919763,60.6213405896
7520,1123.9930752,60.6213405896
7530,1125.27138483,60.6444304343
7540,1126.55338063,60.7103159103
7550,1128.07227186,60.7103159103
7560,1129.00729983,60.7103159103
7570,1130.46899861,60.7152560184
7580,1132.04892079,60.732998848
7590,1133.49023659,60.732998848
7600,1134.95663468,60.732998848
7610,1136.11799946,60.7491099179
7620,1137.54199144,60.7491099179
7630,1138.65047975,60.763630889
7640,1140.6615855,60.763630889
7650,1141.89566392,60.763630889
7660,1143.50718272,60.763630889
7670,1145.40326834,60.763630889
7680,1147.02954561,60.7748018508
7690,1148.54304414,60.7859728127
7700,1150.37939035,60.7859728127
7710,1152.02695453,60.7948442275
7720,1153.77326957,60.8130792406
7730,1155.18760147,60.8326228915
7740,1156.99596333,60.8521665423
7750,1158.86727759,60.8617474054
7760,1160.44498447,60.8729183672
7770,1162.18070452,60.8729183672
7780,1163.99938219,60.8729183672
7790,1165.6924536,60.8824992302
7800,1167.03014713,60.8824992302
7810,1168.96602534,60.8824992302
7820,1170.45052658,60.9007342433
7830,1172.16126407,60.9007342433
7840,1173.39698839,60.9007342433
7850,1175.3220622,60.9678530169
7860,1177.13754003,60.9678530169
7870,1178.38033489,60.9678530169
7880,1179.51800162,60.9678530169
7890,1181.39154287,60.9727931249
7900,1182.90400326,60.9727931249
7910,1184.09252302,60.9727931249
7920,1185.39226442,60.9727931249
7930,1186.87978127,60.9727931249
7940,1188.46587282,60.9727931249
7950,1189.62178483,61.000609001
7960,1191.43135029,61.000609001
7970,1192.8889213,61.0101898641
7980,1194.71533597,61.0101898641
7990,1196.16871084,61.0780610563
8000,1197.92977463,61.0879412723
8010,1199.28451627,61.139561739
8020,1201.22583428,61.139561739
8030,1203.03754687,61.1484331538
8040,1204.62687819,61.1894322777
8050,1205.80875745,61.1943723857
8060,1207.17959656,61.2032438006
8070,1208.27342304,61.2032438006
8080,1209.67613523,61.2032438006
8090,1210.77960533,61.2448302611
8100,1212.16692102,61.2560012229
8110,1213.71037693,61.260941331
8120,1215.13461024,61.265881439
8130,1216.38155971,61.265881439
8140,1217.41179319,61.265881439
8150,1219.15950657,61.265881439
8160,1220.16237304,61.265881439
8170,1221.44747783,61.270821547
8180,1222.92676563,61.270821547
8190,1223.81883005,61.270821547
8200,1224.93230757,61.270821547
8210,1225.90177142,61.270821547
8220,1227.15704503,61.270821547
8230,1228.82350696,61.275761655
8240,1230.30394091,61.2846330699
8250,1231.54144563,61.2846330699
8260,1232.74628605,61.3084238221
8270,1234.55700922,61.3084238221
8280,1235.76247158,61.3322145743
8290,1237.24661023,61.3560053266
8300,1238.74297062,61.3560053266
8310,1240.11144,61.3609454346
8320,1241.39860537,61.3609454346
8330,1242.93249862,61.3609454346
8340,1244.49889243,61.3609454346
8350,1246.00650079,61.3698168494
8360,1247.31389365,61.3698168494
8370,1248.79075919,61.3880518625
8380,1250.34958703,61.3880518625
8390,1251.57421576,61.4025728336
8400,1252.93754856,61.472124312
8410,1254.07227944,61.472124312
8420,1255.22116534,61.472124312
8430,1256.4693652,61.5159702075
8440,1257.29625797,61.6392144746
8450,1258.66775788,61.6503854364
8460,1259.85711023,61.6503854364
8470,1261.33615853,61.6986856867
8480,1262.88062802,61.6986856867
8490,1264.00774563,61.7036257947
8500,1265.61620351,61.7036257947
8510,1267.33117293,61.7036257947
8520,1269.2450649,61.7610928023
8530,1270.235931,61.784182647
8540,1271.2279431,61.784182647
8550,1272.24927309,61.784182647
8560,1274.3600448,61.784182647
8570,1275.46360635,61.784182647
8580,1276.96130727,61.784182647
8590,1278.21738454,61.784182647
8600,1279.99752999,61.784182647
8610,1281.4229612,61.784182647
8620,1283.27688415,61.784182647
8630,1284.29581068,61.784182647
8640,1285.89527054,61.7940628631
8650,1287.26109016,61.7940628631
8660,1288.51783203,61.7940628631
8670,1289.45181527,61.8052338249
8680,1290.7467997,61.8141052397
8690,1292.24722857,61.8141052397
8700,1293.02435999,61.8229766546
