2190,278.182851929,19.4260256257
2200,278.627203775,19.469232959
2210,279.003892353,19.469232959
2220,279.536651857,19.469232959
2230,280.114648647,19.4750990844
2240,280.596959967,19.4750990844
2250,281.380062813,19.4789023315
2260,282.046239328,19.4789023315
2270,282.754415166,19.4789023315
2280,283.824455834,19.4789023315
2290,284.96396137,19.4853952952
2300,285.56189668,19.4853952952
2310,286.137068983,19.4853952952
2320,286.311339088,19.4853952952
2330,286.899623903,19.4853952952
2340,287.821383902,19.5005341411
2350,288.553673071,19.5005341411
2360,289.024515696,19.5005341411
2370,289.482237678,19.5005341411
2380,289.838309639,19.5005341411
2390,291.117011103,19.5005341411
2400,292.048555334,19.5005341411
2410,292.379409242,19.5071504652
2420,292.771103958,19.5280637121
2430,293.243779607,19.5280637121
2440,293.678270281,19.5386315725
2450,293.944301288,19.5818389057
2460,295.283576886,19.5818389057
2470,295.92220424,19.5818389057
2480,297.747688504,19.6493203839
2490,298.840842026,19.6493203839
2500,299.601672201,19.6493203839
2510,300.034389335,19.6493203839
2520,301.688649012,19.6493203839
2530,303.440769018,19.6550475181
2540,304.10862214,19.6565626448
2550,304.352916992,19.6565626448
2560,305.001070263,19.6565626448
2570,306.262765366,19.6565626448
2580,307.093680452,19.6707899137
2590,308.011166772,19.6707899137
2600,308.813541124,19.6707899137
2610,309.687515065,19.6707899137
2620,311.024528476,19.6826012892
2630,311.29260393,19.6826012892
2640,311.554612502,19.6832580695
2650,312.394213545,19.6832580695
2660,313.076445037,19.7062484451
2670,313.781121848,19.7062484451
2680,314.370632434,19.7069052254
2690,315.734838091,19.7097860359
2700,316.447743397,19.7097860359
2710,317.683448184,19.7097860359
2720,318.421767301,19.7097860359
2730,319.205060336,19.7104428162
2740,320.007241199,19.7105770249
2750,320.897548707,19.717193349
2760,321.756858801,19.717193349
2770,322.717231095,19.717193349
2780,323.742509924,19.717193349
2790,324.477375792,19.7457155555
2800,325.565234117,19.7529157805
2810,326.511593493,19.7664994595
2820,327.410345166,19.7664994595
2830,328.294567788,19.7729985098
2840,329.138191564,19.7833476074
2850,330.728485869,19.783372319
2860,331.908084201,19.783372319
2870,333.245682399,19.7840290993
2880,334.201435679,19.8093104041
2890,335.608299405,19.8093104041
2900,336.841985036,19.8093104041
2910,338.407129426,19.8093104041
2920,339.709888271,19.8093104041
2930,341.322004208,19.8093104041
2940,342.021949071,19.8093104041
2950,343.487108541,19.8093104041
2960,343.904709683,19.8093351157
2970,344.812797033,19.8093351157
2980,345.485674792,19.8093351157
2990,346.119417927,19.8165353407
3000,346.89668689,19.8244739616
3010,347.486059124,19.8246081703
3020,348.575907227,19.8246081703
3030,349.782302769,19.8499802285
3040,351.56027736,19.8499802285
3050,353.054482695,19.8499802285
3060,354.102720062,19.8673535525
3070,354.923493743,19.8673535525
3080,355.883895292,19.8673535525
3090,356.598249277,19.891978077
3100,357.935354743,19.891978077
3110,358.969475646,19.8920027886
3120,359.995927101,19.8920027886
3130,360.731533823,19.8920027886
3140,362.553681196,19.8920027886
3150,363.217981844,19.8920027886
3160,365.041312776,19.8920027886
3170,365.692998091,19.8920027886
3180,366.958595967,19.8920027886
3190,368.385973922,19.8920027886
3200,369.418190863,19.8920027886
3210,370.777344167,19.8920027886
3220,372.189217534,19.8920027886
3230,373.300398941,19.8920027886
3240,374.085564886,19.8935179153
3250,375.052093699,19.8935179153
3260,375.68855318,19.8935179153
3270,375.995900662,19.8935179153
3280,377.154030142,19.8935179153
3290,378.141180925,19.9097105019
3300,379.481883689,19.9097105019
3310,380.439538256,19.9097352135
3320,381.241948924,19.9170170541
3330,383.392172785,19.9226438728
3340,385.030025556,19.9226438728
3350,385.932214221,19.9368711418
3360,387.959649581,19.9455864934
3370,389.610083266,19.9455864934
3380,391.318967561,19.955935591
3390,392.651964628,19.955935591
3400,393.281722793,19.955935591
3410,394.873441202,19.955935591
3420,396.464445245,19.955935591
3430,397.574733335,19.9615624097
3440,398.837696384,19.9615624097
3450,399.884545372,19.9660609298
3460,400.528660148,19.9660609298
3470,402.239295223,19.9660609298
3480,403.56635918,19.9660609298
3490,405.539684314,19.9660609298
3500,406.826939191,19.9660609298
3510,408.924897376,19.9775293001
3520,410.511459981,20.0176706304
3530,411.754612282,20.0221691505
3540,413.151616692,20.0278962848
3550,414.342876969,20.0351781254
3560,416.362443071,20.0460605601
3570,417.31283809,20.0460605601
3580,418.941977405,20.0516873788
3590,420.0989734,20.0516873788
3600,421.996270943,20.0516873788
3610,423.23055477,20.0581803425
3620,424.509607953,20.0896073044
3630,426.238898922,20.0896073044
3640,428.401744934,20.0896073044
3650,429.150905943,20.0896073044
3660,430.238342717,20.0896073044
3670,431.379653593,20.0896073044
3680,432.85278809,20.0896073044
3690,433.904029197,20.0896073044
3700,435.102148102,20.1248327717
3710,436.436304641,20.1248327717
3720,438.052808857,20.1313257354
3730,439.747390124,20.1313257354
3740,440.357953251,20.1313257354
3750,441.99555405,20.1313257354
3760,444.043109804,20.1451499131
3770,444.401197181,20.1451499131
3780,445.900388874,20.1466650397
3790,447.064288122,20.1495458502
3800,448.553153412,20.1495458502
3810,449.324981906,20.1495458502
3820,450.04758222,20.1495458502
3830,451.444212015,20.1502026305
3840,452.468449722,20.1502026305
3850,454.145963618,20.1502026305
3860,455.260796924,20.1502026305
3870,456.727201005,20.1560385745
3880,458.512803804,20.1616901048
3890,460.537344133,20.1616901048
3900,462.997552067,20.1632052315
3910,464.410572739,20.1632052315
3920,466.148990331,20.1632052315
3930,467.21430169,20.1632052315
3940,468.831689941,20.1638620118
3950,470.373922524,20.1756733872
3960,471.210966783,20.1777572194
3970,472.769512353,20.1777572194
3980,474.190915421,20.1777572194
3990,476.384758639,20.1777572194
4000,477.569356394,20.1777572194
4010,479.060232962,20.1777572194
4020,481.038451107,20.1833840381
4030,482.472290961,20.1976113071
4040,483.068357378,20.1976113071
4050,483.844190811,20.2331911572
4060,486.096952905,20.2331911572
4070,487.598962998,20.2411297781
4080,489.539889787,20.2411297781
4090,491.45128433,20.2411297781
4100,493.013630749,20.2411297781
4110,494.36303532,20.2411297781
4120,494.973898098,20.2411297781
4130,495.917142246,20.2458941484
4140,496.560863501,20.2703844642
4150,497.879589836,20.2703844642
4160,499.265007444,20.2761965449
4170,500.744659843,20.2761965449
4180,502.279780126,20.2761965449
4190,503.939075818,20.2761965449
4200,505.526568527,20.2856266107
4210,506.332719795,20.2856266107
4220,507.497725773,20.3003187967
4230,508.180348825,20.3003820874
4240,509.783750011,20.3003820874
4250,510.286191541,20.3003820874
4260,510.938405973,20.3139722387
4270,512.44301154,20.319623769
4280,513.43643822,20.319623769
4290,514.433504957,20.3202805493
4300,515.64148578,20.3254358497
4310,516.58242795,20.3254358497
4320,517.51971309,20.3254358497
4330,518.455132496,20.3587450349
4340,519.289836691,20.3587450349
4350,520.306735171,20.3643965652
4360,522.152659975,20.3643965652
4370,523.305069285,20.3643965652
4380,523.989178818,20.3664803974
4390,525.650065486,20.3664803974
4400,526.578114318,20.3664803974
4410,527.819878102,20.3664803974
4420,528.764005877,20.3664803974
4430,529.950549347,20.3721319277
4440,530.797730039,20.3721319277
4450,532.01360868,20.3721319277
4460,532.782914895,20.3721319277
4470,534.019050651,20.3721319277
4480,535.144995954,20.3742157598
4490,536.248872308,20.3742157598
4500,537.01195721,20.3742157598
4510,537.267953752,20.3748725402
4520,538.098152728,20.3861298741
4530,539.480363338,20.3883017811
4540,540.374453659,20.3883264927
4550,541.245780908,20.3962651136
4560,541.793888585,20.3962651136
4570,542.649657992,20.3962651136
4580,543.471008557,20.3962651136
4590,545.016980342,20.3962651136
4600,545.369667189,20.3962651136
4610,546.211721887,20.3962651136
4620,546.915232749,20.3962651136
4630,547.734864891,20.3962651136
4640,547.888528425,20.3969218939
4650,548.427419363,20.3969218939
4660,548.911791163,20.3969218939
4670,549.966058973,20.4062049372
4680,550.854828582,20.4077200638
4690,551.571315907,20.4077200638
4700,551.824096302,20.4136109008
4710,552.237685845,20.4142676811
4720,552.982632206,20.4142676811
4730,553.552803551,20.4199192115
4740,554.299915366,20.4199192115
4750,555.586401731,20.4199192115
4760,557.394168114,20.4214343381
4770,558.050690053,20.4214343381
4780,559.045143466,20.4214343381
4790,560.244330501,20.4214343381
4800,561.147098984,20.4214343381
4810,561.920632223,20.4270858685
4820,562.360789196,20.4270858685
4830,563.502940781,20.4270858685
4840,563.847886951,20.4270858685
4850,565.032453352,20.4322411689
4860,565.213749412,20.4322411689
4870,565.977277252,20.4322411689
4880,567.11655044,20.4322411689
4890,567.457520204,20.434325001
4900,568.336916563,20.4490787153
4910,568.911070256,20.4490787153
4920,569.719902787,20.4490787153
4930,570.957707862,20.4608900907
4940,571.687704591,20.4608900907
4950,572.471990384,20.4608900907
4960,572.589923999,20.4703448681
4970,573.431558833,20.4703448681
4980,574.217594885,20.473784969
4990,575.040741628,20.473784969
5000,576.769735524,20.473784969
5010,577.798890707,20.473784969
5020,578.320657597,20.473784969
5030,578.79877167,20.473784969
5040,580.38507931,20.4758688011
5050,580.560864095,20.4758688011
5060,581.475579345,20.4758688011
5070,582.275977949,20.4876801765
5080,583.018351415,20.4876801765
5090,583.70139553,20.4876801765
5100,584.58805054,20.4934073108
5110,585.517702891,20.499578026
5120,586.572593112,20.499578026
5130,588.029141362,20.5060770763
5140,589.175200044,20.5060770763
5150,590.094364729,20.5060770763
5160,590.835181537,20.5081609085
5170,592.270886037,20.5081609085
5180,593.58229222,20.5081609085
5190,594.17838449,20.5081609085
5200,594.777857388,20.5081609085
5210,595.104552027,20.5143316237
5220,595.919290968,20.5143316237
5230,596.584756124,20.5143316237
5240,597.657063722,20.5217934218
5250,598.032550656,20.5238772539
5260,599.273491243,20.5238772539
5270,600.471970384,20.5238772539
5280,601.854803557,20.5381177132
5290,603.149294386,20.5381177132
5300,603.477424654,20.5381177132
5310,604.143502908,20.5381177132
5320,605.422759449,20.5381424248
5330,606.406875681,20.5381424248
5340,606.598812373,20.5439783688
5350,607.447794198,20.5439783688
5360,607.871431685,20.5439783688
5370,608.406673893,20.5439783688
5380,610.13918944,20.5439783688
5390,611.712907312,20.5439783688
5400,612.686594012,20.5467616893
5410,614.035262354,20.5571107869
5420,614.66486589,20.5571354985
5430,616.2146576,20.5571354985
5440,617.164857459,20.5577922788
5450,618.305373498,20.5577922788
5460,619.297952986,20.5577922788
5470,620.350258242,20.5593074055
5480,621.743932339,20.5593074055
5490,623.308518422,20.5593074055
5500,624.238451674,20.5593074055
5510,625.259219145,20.5593074055
5520,626.22502102,20.5593074055
5530,627.18039553,20.5593074055
5540,628.204629659,20.5631106525
5550,628.666452949,20.5631106525
5560,629.354184807,20.5646257792
5570,630.243292609,20.5646257792
5580,631.59726234,20.5646257792
5590,633.008720958,20.5646257792
5600,634.087905316,20.5646257792
5610,634.671853166,20.5707964944
5620,635.607571658,20.5769672096
5630,636.523548863,20.5769672096
5640,637.253100603,20.5769672096
5650,637.743455673,20.5769672096
5660,638.071564117,20.5798480201
5670,638.64929244,20.5798480201
5680,639.180620226,20.5798480201
5690,639.790444206,20.5863470704
5700,640.196815642,20.5863470704
5710,640.814923681,20.5863470704
5720,641.602010116,20.5863470704
5730,642.55006059,20.5863470704
5740,643.05563559,20.5863470704
5750,643.958938617,20.5863470704
5760,644.420621709,20.5863470704
5770,645.437574964,20.5863470704
5780,646.614055961,20.5863470704
5790,647.602938785,20.5920742047
5800,648.336453411,20.5920742047
5810,649.337248098,20.5920742047
5820,650.054223064,20.5920742047
5830,650.733801311,20.5920742047
5840,652.170327918,20.5920742047
5850,652.988109453,20.5920742047
5860,654.076204254,20.5920742047
5870,655.160892308,20.5920742047
5880,655.876390536,20.5920742047
5890,656.991446317,20.5920742047
5900,658.097865723,20.5920742047
5910,659.24490882,20.5920742047
5920,660.82124222,20.5920742047
5930,661.430004767,20.5941580368
5940,662.205441817,20.5970388473
5950,663.077642076,20.5970388473
5960,664.280366637,20.5970388473
5970,664.998926308,20.598553974
5980,665.36812523,20.6326332759
5990,665.815038253,20.6388039911
6000,666.886664953,20.6426072381
6010,668.532268208,20.6426072381
6020,669.063550974,20.6446910703
6030,670.118998185,20.6446910703
6040,670.824315886,20.6446910703
6050,671.971807813,20.6446910703
6060,672.72793984,20.6446910703
6070,673.330891631,20.6507036133
6080,674.192328752,20.6507036133
6090,675.223446253,20.6507036133
6100,676.294023451,20.6507036133
6110,676.947741455,20.6568743285
6120,677.719609332,20.664113461
6130,678.552832738,20.664113461
6140,680.028208795,20.664113461
6150,680.502448255,20.6698405953
6160,680.970560714,20.6698405953
6170,682.295799607,20.6698405953
6180,683.787165725,20.6698653069
6190,684.890980432,20.6698653069
6200,685.523687434,20.6705220872
6210,686.337324951,20.6841057662
6220,687.416619616,20.6841057662
6230,688.024166589,20.6841057662
6240,689.096688863,20.6841057662
6250,690.742339243,20.6841057662
6260,692.072779472,20.6841057662
6270,693.052601876,20.6841304778
6280,693.982385586,20.6841304778
6290,695.133141736,20.6841304778
6300,696.021800998,20.6841304778
6310,696.924913778,20.689857612
6320,698.200971161,20.689857612
6330,698.840716493,20.689857612
6340,699.393116856,20.689857612
6350,700.165838881,20.7021127645
6360,700.904227565,20.7021127645
6370,702.418737785,20.7021127645
6380,703.567607529,20.7272638796
6390,704.799096002,20.7272638796
6400,705.522616274,20.7272638796
6410,706.075917115,20.7272885912
6420,706.416003284,20.7272885912
6430,706.941623902,20.7272885912
6440,707.06970715,20.7329648331
6450,708.080815811,20.7329648331
6460,708.786823638,20.7329895447
6470,709.984364112,20.7330528355
6480,710.883558342,20.7330528355
6490,712.051939537,20.7330528355
6500,713.189961297,20.7382081359
6510,714.382459439,20.7382081359
6520,715.799042669,20.7388649162
6530,716.281708027,20.7388649162
6540,716.977572628,20.7388649162
6550,717.810838918,20.7388649162
6560,718.661823665,20.7388649162
6570,719.635154348,20.7388649162
6580,721.542957119,20.7388649162
6590,722.350167764,20.7388649162
6600,723.902012583,20.7388649162
6610,724.454301512,20.7388649162
6620,725.549783351,20.7388649162
6630,726.312057157,20.7430325805
6640,726.983250541,20.7430325805
6650,728.097991269,20.7475311006
6660,729.171552157,20.7475311006
6670,729.768524756,20.7475311006
6680,730.739147844,20.7475311006
6690,731.814723694,20.7475311006
6700,732.641654392,20.7475311006
6710,733.463571099,20.7481878809
6720,733.765136188,20.7481878809
6730,734.14130427,20.7481878809
6740,735.098535397,20.7578417014
6750,735.847523544,20.7643346651
6760,736.166849875,20.7694899655
6770,736.465022002,20.7694899655
6780,736.723484592,20.7694899655
6790,737.365948304,20.7694899655
6800,737.97919689,20.7694899655
6810,739.461007962,20.7759829292
6820,741.022919917,20.7759829292
6830,741.7144196,20.7804814493
6840,742.733426109,20.789210278
6850,743.186275134,20.7953809932
6860,743.739527221,20.7953809932
6870,744.545351515,20.7953809932
6880,744.640907956,20.7953809932
6890,745.639888819,20.7953809932
6900,746.192990832,20.7953809932
6910,747.136027588,20.8005362936
6920,747.604548378,20.8005362936
6930,748.324479739,20.8005362936
6940,749.512102404,20.8005362936
6950,750.122438737,20.8005362936
6960,750.783595176,20.8061878239
6970,751.582408998,20.8061878239
6980,752.960845658,20.8061878239
6990,753.599744999,20.8175889333
7000,754.377200634,20.8175889333
7010,755.844341112,20.81910406
7020,756.345768512,20.8297425791
7030,757.582739731,20.8297425791
7040,758.223359579,20.8312577057
7050,759.11692212,20.8312577057
7060,759.763221228,20.831914486
7070,760.054902937,20.831914486
7080,760.484325526,20.831914486
7090,762.337965354,20.831914486
7100,762.943104071,20.831914486
7110,763.996313475,20.831914486
7120,765.494978811,20.831914486
7130,765.996380016,20.831914486
7140,766.780343089,20.831914486
7150,767.671199765,20.8319391976
7160,768.228689587,20.8334543243
7170,769.224872339,20.8334543243
7180,770.197938743,20.8334543243
7190,771.428199767,20.8334543243
7200,772.375067595,20.8452656997
7210,772.871718135,20.8452656997
7220,773.841196512,20.8452656997
7230,774.75037288,20.8452656997
7240,775.527149906,20.8504210001
7250,776.417498702,20.8607700977
7260,776.975160563,20.8737252604
7270,777.533192676,20.8737252604
7280,778.478319928,20.8737252604
7290,779.652862693,20.8758090926
7300,780.395267196,20.8758090926
7310,781.0102947,20.8758090926
7320,781.571809639,20.8758723833
7330,782.915697726,20.8758723833
7340,784.109060262,20.8758723833
7350,785.076295775,20.8758723833
7360,786.566122792,20.8758723833
7370,787.322202456,20.8758723833
7380,787.602579253,20.87738751
7390,787.92160186,20.87738751
7400,788.220473109,20.87738751
7410,789.139465664,20.8780442903
7420,789.794805356,20.8780442903
7430,790.369933224,20.8780442903
7440,791.42447678,20.8780442903
7450,792.487820536,20.8780442903
7460,793.455749151,20.8780442903
7470,793.940038151,20.8780442903
7480,794.458870832,20.8780442903
7490,795.17407647,20.8859829112
7500,795.737173351,20.9192920964
7510,796.809805163,20.9192920964
7520,797.385480924,20.9192920964
7530,798.486510409,20.9208072231
7540,799.744459357,20.9208072231
7550,800.83207429,20.9208072231
7560,801.947588095,20.9208072231
7570,803.002633382,20.9208072231
7580,803.728459196,20.9208072231
7590,804.559215305,20.9208072231
7600,806.17528466,20.9208072231
7610,806.785673446,20.9208072231
7620,807.481867949,20.9208072231
7630,809.202950941,20.9208072231
7640,810.169852905,20.9208072231
7650,811.95080416,20.9228910552
7660,812.561946867,20.9228910552
7670,813.161478948,20.9228910552
7680,813.885050759,20.9249748874
7690,814.715399821,20.9249748874
7700,816.390754836,20.9249748874
7710,817.07649507,20.9249748874
7720,817.401801393,20.9301301878
7730,818.035119072,20.9301301878
7740,818.514121249,20.9335702886
7750,819.491639374,20.9335702886
7760,820.590672456,20.9335702886
7770,821.131642294,20.9335702886
7780,822.368852346,20.9335702886
7790,823.053080692,20.9335702886
7800,823.626292678,20.9335702886
7810,824.63604214,20.9335702886
7820,825.163987706,20.9335702886
7830,825.620349716,20.9335702886
7840,826.360844527,20.9415089095
7850,827.192883385,20.9415089095
7860,828.007909478,20.9415089095
7870,828.754593967,20.9415089095
7880,829.366899031,20.94666421
7890,830.057234444,20.94666421
7900,830.983609945,20.9581325802
7910,832.018584533,20.9581325802
7920,832.790454599,20.9581325802
7930,833.062417536,20.9581325802
7940,834.28188669,20.9595142723
7950,834.911209078,20.9595142723
7960,835.511368388,20.9595142723
7970,836.049033473,20.9610293989
7980,836.388234927,20.9610293989
7990,837.863134284,20.9610293989
8000,838.403521887,20.9661846993
8010,839.599047411,20.967699826
8020,840.095784834,20.967699826
8030,840.882119768,20.967699826
8040,842.110096023,20.967699826
8050,842.437821552,20.9692149526
8060,842.815763867,20.9692396642
8070,843.665839243,20.9764787968
8080,844.074181358,20.9764787968
8090,844.315335342,20.9764787968
8100,844.99008583,20.9764787968
8110,845.247616715,20.9764787968
8120,845.65911522,20.9764787968
8130,845.956757478,20.9813459495
8140,846.43396426,20.9813706611
8150,846.801878049,20.9813706611
8160,847.10537815,20.9813706611
8170,847.447024911,20.9834544932
8180,848.263040762,20.9834544932
8190,849.132526566,20.9841112735
8200,849.975165182,20.9841112735
8210,850.492596684,20.9841112735
8220,850.966345283,20.9892665739
8230,851.696977316,20.9892665739
8240,852.208794252,20.9892912855
8250,853.209435574,20.9892912855
8260,853.479990483,20.9899480658
8270,854.166700564,20.9899480658
8280,855.018701796,20.9899480658
8290,855.434029158,20.992031898
8300,856.202238983,20.9926886783
8310,856.458908456,20.9926886783
8320,856.623564713,20.998315497
8330,858.043915038,20.998315497
8340,858.886646054,20.998315497
8350,859.139242954,20.9989722773
8360,859.855339052,21.000487404
8370,860.237071852,21.000487404
8380,860.793189322,21.0179410868
8390,861.588286633,21.0179410868
8400,861.929123086,21.0179410868
8410,862.056838196,21.020024919
8420,862.439800719,21.020024919
8430,862.908440375,21.020024919
8440,862.945118329,21.0221334627
8450,864.034722576,21.0221334627
8460,865.306152868,21.0221334627
8470,866.087654581,21.0221334627
8480,866.414629989,21.0221334627
8490,867.040020657,21.0221334627
8500,868.043029588,21.0221334627
8510,868.488748863,21.0221334627
8520,868.631237593,21.0221334627
8530,869.14935594,21.0221334627
8540,870.472164929,21.0221334627
8550,871.091550888,21.0221334627
8560,871.643939044,21.0221334627
8570,871.854417281,21.0279995882
8580,871.925391659,21.0279995882
8590,871.937356255,21.0279995882
8600,872.925819162,21.0386381073
8610,873.281939346,21.0386381073
8620,873.463753059,21.0386381073
8630,874.34634035,21.0437934077
8640,874.501224173,21.0437934077
8650,875.03228508,21.0438181193
8660,875.641243766,21.0438181193
8670,875.884113973,21.0438181193
8680,876.840633451,21.0438181193
8690,876.916212326,21.0483166394
8700,877.839789525,21.0483166394
8710,877.946497331,21.0483166394
8720,878.510595306,21.0483166394
8730,878.544238101,21.048341351
8740,879.142025218,21.048341351
8750,879.960475748,21.048341351
8760,880.22844509,21.048341351
8770,880.445132191,21.048341351
8780,880.825041611,21.048341351
8790,881.11601836,21.048341351
8800,881.293890645,21.048341351
8810,881.758377203,21.0650502476
8820,882.447733404,21.0954747973
