8690,1331.57737413,91.3100989641
8700,1333.21265295,91.3100989641
8710,1334.06452766,91.3100989641
8720,1335.44612124,91.311577742
8730,1336.47708926,91.3273555647
8740,1337.32493508,91.3847783452
8750,1337.93906196,91.3882279733
8760,1339.18916519,91.3882279733
8770,1339.94127879,91.3971461991
8780,1340.56795659,91.3971461991
8790,1341.45872892,91.3971461991
8800,1342.98784181,91.4087708245
8810,1344.17570582,91.4155492955
8820,1344.94759822,91.4531278
8830,1345.66803054,91.4972377496
8840,1346.76005615,91.572460048
8850,1348.01861819,91.572460048
8860,1348.96030614,91.5738318992
8870,1350.02105953,91.5738318992
8880,1350.89605606,91.5738318992
8890,1351.6315399,91.5738318992
8900,1352.51453196,91.5738318992
8910,1352.94051382,91.5738318992
8920,1354.20504358,91.5853224271
8930,1355.18740943,91.5853224271
8940,1356.38299146,91.5853224271
8950,1357.51634629,91.5853224271
8960,1358.55925949,91.6463521866
8970,1359.12031335,91.6515245323
8980,1359.99548994,91.6942786671
8990,1360.50464955,91.7126359387
9000,1361.70948284,91.7126359387
9010,1363.02094766,91.7126359387
9020,1363.9702297,91.7592450881
9030,1364.8173324,91.7592450881
9040,1365.64481531,91.7761768001
9050,1366.39037563,91.785775064
9060,1367.3608793,91.8125883287
9070,1368.20078741,91.8486778752
9080,1368.7019853,91.8720398705
9090,1369.40943257,91.9197919668
9100,1370.665562,91.9197919668
9110,1371.67077509,91.9197919668
9120,1372.79254126,91.9197919668
9130,1373.55051392,91.9197919668
9140,1374.0473461,91.9616762854
9150,1374.71329586,91.9746005869
9160,1375.56219601,92.040708409
9170,1376.80450647,92.040708409
9180,1378.01562755,92.0522757384
9190,1379.04232336,92.1032452887
9200,1379.90903835,92.1080961009
9210,1381.09087062,92.1080961009
9220,1382.00800813,92.1080961009
9230,1382.9278005,92.1080961009
9240,1384.15786204,92.111545729
9250,1385.17342283,92.111545729
9260,1386.1898598,92.1216165942
9270,1387.04899266,92.1340749401
9280,1388.34574061,92.1340749401
9290,1389.21439296,92.1340749401
9300,1389.72924358,92.1340749401
9310,1390.13928086,92.1340749401
9320,1391.20697225,92.1340749401
9330,1391.52682348,92.1593859388
9340,1392.13876302,92.1714760442
9350,1393.29145597,92.172759783
9360,1393.90275316,92.172759783
9370,1395.11678028,92.1741316342
9380,1395.79627576,92.1761009189
9390,1397.04654492,92.1808879225
9400,1397.8013076,92.1808879225
9410,1398.41506226,92.1960282764
9420,1399.28233284,92.2149205184
9430,1400.19499658,92.2149205184
9440,1400.63584964,92.2769809242
9450,1401.61364731,92.280338009
9460,1402.80975308,92.280338009
9470,1403.54960328,92.2874317892
9480,1405.43626771,92.2874317892
9490,1406.52537613,92.2874317892
9500,1407.3390729,92.2968950461
9510,1408.28623246,92.3044104899
9520,1408.9541207,92.3044104899
9530,1409.62391002,92.3044104899
9540,1410.41081048,92.3044104899
9550,1411.51484329,92.3044104899
9560,1413.27141028,92.3092613021
9570,1414.23474697,92.3238041405
9580,1414.84600538,92.3238041405
9590,1415.90510174,92.3272537685
9600,1416.81171281,92.3432214345
9610,1417.16932097,92.3690227901
9620,1418.29854317,92.3690227901
9630,1419.55160396,92.3690227901
9640,1420.27770157,92.3751418137
9650,1420.79323171,92.3751418137
9660,1421.98169892,92.3785691559
9670,1422.8794259,92.3785691559
9680,1423.46757905,92.4249172684
9690,1424.71950604,92.4249172684
9700,1425.72615314,92.437434408
9710,1427.21037483,92.437434408
9720,1428.39082201,92.4648695442
9730,1429.51155654,92.4668388289
9740,1431.15195872,92.4668388289
9750,1432.31392762,92.4725244755
9760,1433.25928035,92.4766614201
9770,1434.11679712,92.4766614201
9780,1435.04043494,92.4766614201
9790,1435.62303935,92.5007395424
9800,1436.87135344,92.5007395424
9810,1438.04297292,92.5007395424
9820,1438.56835935,92.527272824
9830,1439.47866744,92.527272824
9840,1440.47371438,92.527272824
9850,1441.89060402,92.5336227435
9860,1442.74628958,92.5336227435
9870,1443.57418423,92.5336227435
9880,1444.71180324,92.5336227435
9890,1445.96741462,92.5336227435
9900,1446.65913046,92.5476669369
9910,1447.54034534,92.5476669369
9920,1448.77942734,92.5476669369
9930,1449.47155054,92.5571301939
9940,1450.55332551,92.5709946514
9950,1452.02720598,92.5709946514
9960,1452.71009027,92.5757813217
9970,1453.98695619,92.5757813217
9980,1454.82137026,92.5757813217
9990,1455.83187541,92.5804868806
