720,93.6602432151,64.5120562504
730,95.5366572936,65.0357223261
740,97.5605908462,66.1483000271
750,98.7959794034,66.9511134462
760,100.400794765,67.8449732709
770,101.989837695,68.4239239003
780,103.359749538,69.0213866012
790,104.608703919,69.6495792479
800,106.01176762,70.2138534174
810,107.712802555,71.1773644734
820,109.299373931,71.9189310218
830,110.175136267,72.5635445137
840,111.942734532,73.679833841
850,113.186298221,74.1170284187
860,114.542707253,74.675001978
870,115.431253405,75.2776182173
880,116.559175294,75.8685907297
890,117.760867045,76.5307263046
900,118.847489364,77.4797591249
910,120.24187843,77.8233838647
920,122.106332642,78.6039611774
930,123.454247996,78.7189514102
940,125.044000861,79.6586939788
950,126.277368343,80.317032427
960,128.110373468,80.9968440023
970,129.651566677,81.7529673948
980,131.207473421,82.7562776406
990,133.035827473,83.6347221947
1000,134.239232723,84.5538004923
1010,135.365607371,84.9120985957
1020,136.60751081,85.2855003554
1030,138.011350695,85.6897269487
1040,139.948501937,86.4597518192
1050,141.729268973,86.8883564621
1060,142.794439214,87.3528781785
1070,144.659589975,87.9868448136
1080,146.02600904,88.7894119854
1090,147.290553815,89.2582348212
1100,148.743604882,89.74579028
1110,150.476012068,90.2445130038
1120,151.886203959,90.622107068
1130,152.975507846,91.4665666037
1140,154.563349845,92.2315868604
1150,156.482490266,92.919578573
1160,157.449207951,93.4108689636
1170,159.065167327,94.0765872612
1180,160.166829851,94.5757105067
1190,161.624252953,95.1087368072
1200,163.328101704,95.863449099
1210,164.349863838,96.637347147
1220,166.026372154,97.2170312362
1230,167.27344146,97.8622145071
1240,168.344592529,98.3367457575
1250,169.664388912,98.715129358
1260,171.256795438,99.2281735589
1270,172.716583887,99.6378101527
1280,174.208865312,100.240580885
1290,175.306786499,100.448379006
1300,176.111506319,100.723972471
1310,177.607384999,101.377162814
1320,178.847041976,102.156422534
1330,179.914394018,102.363264554
1340,181.17125007,102.795588732
1350,182.037223314,103.138557381
1360,183.144640239,103.4586211
1370,184.55682675,103.930636115
1380,185.825446145,104.2921347
1390,187.329632323,104.791072134
1400,188.706401542,105.283021014
1410,190.032457175,105.759756247
1420,191.356274822,106.283372368
1430,192.458504397,106.697709369
1440,194.107121725,107.27439748
1450,195.500579227,107.62440141
1460,196.864491273,108.190589586
1470,198.15730776,108.814648287
1480,199.314626659,109.372010634
1490,200.907672148,109.914413982
1500,202.362674185,110.442792596
1510,203.458757405,110.548562102
1520,205.057923967,111.092067591
1530,206.402999824,111.340444977
1540,207.866043096,112.335835818
1550,209.041901788,112.73980021
1560,210.825991353,113.245019494
1570,212.404335505,113.823407166
1580,213.582174131,114.425488178
1590,214.547564446,114.752736878
1600,215.443888269,115.292665513
1610,216.500320367,115.717373876
1620,217.82421396,116.332638554
1630,218.957483834,116.698787566
1640,220.619584759,117.554642161
1650,221.881680241,118.085319214
1660,223.279340919,118.333015967
1670,224.328986865,119.0216787
1680,225.80477238,119.188873319
1690,227.175087675,119.728969067
1700,228.806919747,119.912575929
1710,230.109390806,120.612345058
1720,231.134074871,121.412906927
1730,232.41115428,121.712111397
1740,233.68707519,122.298528952
1750,235.054615662,122.847665849
1760,236.492783045,123.521458415
1770,237.559580356,123.768917209
1780,238.789272547,124.445126043
1790,239.994617301,125.086087003
1800,241.201785739,125.648746336
1810,242.671018612,126.116391693
1820,243.864099687,126.524578003
1830,245.409007306,127.445842024
1840,247.072083537,128.180400045
1850,248.126499873,128.38380742
1860,249.534656612,129.125708
1870,250.730079626,129.829863386
1880,251.839584805,130.515156398
1890,253.231827405,131.164759881
1900,254.683399392,131.774903279
1910,256.025460376,132.061485522
1920,257.194397545,132.473289833
1930,258.149991446,132.888840355
1940,258.807414035,133.229422113
1950,259.753040913,133.833353246
1960,260.441980466,134.179269827
1970,261.821148821,134.709007405
1980,263.347107239,134.958549457
1990,264.463355777,135.297645744
2000,265.602060895,135.918001734
2010,267.078952721,136.465205627
2020,267.922881959,136.98499416
2030,268.998068056,137.434884247
2040,269.79244421,137.738770371
2050,270.512776057,138.059618434
2060,271.934535983,138.436139678
2070,273.387762799,139.081562295
2080,274.027108133,139.396759976
2090,274.643463814,139.864206563
2100,275.924487853,140.333399582
2110,276.922774065,140.748264273
2120,277.997728459,141.084085575
2130,279.043634352,141.415745732
2140,280.493287591,141.770179156
2150,281.60912215,142.533740436
2160,282.896453001,142.648294763
2170,283.857418877,142.929049662
2180,284.95277968,143.405090591
2190,286.514992963,144.162344476
2200,287.558309896,144.73371123
2210,288.450320985,145.185402268
2220,289.659880406,145.659055358
2230,290.953584141,145.969162564
2240,292.232439001,146.823748324
2250,293.428505585,147.191961536
2260,295.043048584,147.464406401
2270,296.625189746,147.483001729
2280,297.629580861,147.882533508
2290,298.870656443,148.397544136
2300,299.986195808,148.871889019
2310,301.156645953,149.233974831
2320,301.687860539,149.900760992
2330,302.827090809,150.13827488
2340,303.665934536,150.373976801
2350,305.072580485,150.864479388
2360,306.238484307,151.281755303
2370,307.558929803,151.457331878
2380,308.817122302,151.838523339
2390,310.275210371,152.215705232
2400,311.530951663,152.540862659
2410,313.475582081,152.711836609
2420,314.12597651,153.004230728
2430,315.560221492,153.426941429
2440,316.315097231,153.784723798
2450,317.520518035,154.158155814
2460,318.718481596,154.693542956
2470,319.949549835,155.053214682
2480,320.927445044,155.179662353
2490,321.783573142,155.583046717
2500,323.219935262,155.784402352
2510,324.053419515,155.941740731
2520,325.036542558,156.248278595
2530,325.959043659,156.308692267
2540,326.777299937,156.420917838
2550,327.655534495,156.704576595
2560,328.832638431,157.273263426
2570,330.125473091,157.702509089
2580,330.733433046,157.93107803
2590,331.856328726,158.281424887
2600,332.673438489,158.699041072
2610,334.124462963,158.873104239
2620,335.283882434,159.152084062
2630,336.422239252,159.587217656
2640,337.920949662,159.680821498
2650,339.07348987,160.080163491
2660,339.916313055,160.448902058
2670,340.889640015,160.702427229
2680,342.014206357,161.321720619
2690,342.763147928,161.728211436
2700,343.769328013,161.872551935
2710,344.895740791,162.274166828
2720,346.173581374,162.456819639
2730,347.012011226,162.678403951
2740,348.11094262,162.807389363
2750,348.728825274,163.296058504
2760,349.571943157,163.46239273
2770,350.274613801,163.721228305
2780,351.146917053,163.939783937
2790,351.828267853,164.501860596
2800,353.067236356,164.717553656
2810,354.093135,165.085529805
2820,354.751491619,165.28190494
2830,355.942385912,165.932358862
2840,356.821156432,166.137319309
2850,357.852959147,166.442824235
2860,359.195172749,166.615397763
2870,360.347480264,166.838217539
2880,361.184733865,167.129441953
2890,362.304348323,167.282978028
2900,363.093019735,167.670689131
2910,364.119973395,168.028811149
2920,364.96806189,168.31483811
2930,366.062292321,168.553365735
2940,367.269579754,168.962170179
2950,368.146019891,169.548337468
2960,369.024999652,169.922906912
2970,370.179103143,170.236971705
2980,371.255957399,170.444679185
2990,371.93814202,171.023763946
3000,372.929295082,171.378076478
3010,373.415720347,171.660592437
3020,374.18102087,171.97468567
3030,375.434423146,172.284658143
3040,376.586894439,172.498279394
3050,377.757021022,172.73133399
3060,378.740274211,173.037909353
3070,379.591832851,173.43610555
3080,380.159267341,173.690086294
3090,380.884768743,173.962823496
3100,381.764630106,174.1919353
3110,383.108920336,174.458567059
3120,383.70863465,174.633424729
3130,384.921728843,174.994148488
3140,385.969935304,175.419916711
3150,386.524125468,175.509072822
3160,387.274419953,175.7268846
3170,388.399183456,175.862594058
3180,389.54104712,176.044695807
3190,390.603668672,176.21422081
3200,391.211961426,176.624792081
3210,392.039216322,176.739187759
3220,392.865271998,176.949328807
3230,393.761061311,177.288751495
3240,394.409742061,177.373269921
3250,395.447023453,177.426368056
3260,396.430413124,177.518212611
3270,397.135704685,177.862334455
3280,398.082208514,178.197190321
3290,399.331488906,178.364132756
3300,400.118572451,178.509323236
3310,401.221451095,178.781210601
3320,402.351355598,178.904352648
3330,403.31921868,179.16973511
3340,404.286941556,179.44142228
3350,405.378431311,179.720816087
3360,406.435939448,179.831936058
3370,407.340056817,179.924416167
3380,408.162297803,180.247132775
3390,408.865855615,180.377369994
3400,409.983114476,180.451771473
3410,410.913338253,180.710685307
3420,411.437719404,180.727072294
3430,412.338126929,180.867438432
3440,413.329919296,181.217999656
3450,414.296298392,181.282182113
3460,415.074781131,181.401681878
3470,415.961853841,181.592717776
3480,416.879537693,181.758697824
3490,418.033531547,181.859088328
3500,419.174795698,182.084692686
3510,419.992024619,182.25660443
3520,420.973208561,182.332893445
3530,422.007495149,182.565093737
3540,422.796154778,182.701211634
3550,423.796202371,183.063183641
3560,424.894346678,183.36229639
3570,425.877999039,183.405264265
3580,426.378697226,183.49941256
3590,427.599894173,183.656075147
3600,429.01405395,183.741376933
3610,429.955836282,183.883874598
3620,430.769506543,184.080904738
3630,431.9622597,184.245653087
3640,433.013106968,184.359129062
3650,433.727908878,184.687820943
3660,434.587190361,184.810312382
3670,435.193968401,185.064928162
3680,436.117053523,185.213971991
3690,436.902410535,185.340149256
3700,437.580149915,185.69898016
3710,438.409473795,186.022111587
3720,439.205383713,186.153821854
3730,440.300890217,186.291088023
3740,441.300833384,186.397001492
3750,442.193575321,186.636186442
3760,443.149184258,186.883265116
3770,443.777624741,187.147916539
3780,444.455721563,187.397787504
3790,445.682491675,187.530982401
3800,446.441678207,187.543477139
3810,447.340266387,187.671008922
3820,448.442912669,187.938638363
3830,449.269788577,188.291018771
3840,450.150881155,188.446899084
3850,450.787226755,188.622504911
3860,451.647812192,188.713786251
3870,453.138433225,188.818955326
3880,454.086820262,188.958513885
3890,455.66241224,189.127713276
3900,456.62760342,189.38685337
3910,457.433719362,189.403646691
3920,458.156097674,189.560875398
3930,458.90621773,189.676078016
3940,459.741034086,190.150726327
3950,460.633395837,190.292637242
3960,461.633394172,190.556706367
3970,462.520562396,190.797782962
3980,463.77594184,190.826285399
3990,464.533565024,190.917039664
4000,465.185643159,191.08241545
4010,466.466699446,191.299135096
4020,467.329947358,191.637984519
4030,467.929572999,191.851120614
4040,468.591907197,191.933362283
4050,469.772072115,192.14770451
4060,470.919268327,192.149132493
4070,471.940498112,192.201145835
4080,473.311311532,192.349322349
4090,474.557445849,192.490785527
4100,475.763916501,192.654706423
4110,477.001496326,192.874396009
4120,477.609088108,192.928316898
4130,478.755566006,193.025422578
4140,479.833854651,193.241905632
4150,480.641110154,193.53204131
4160,481.193736203,193.729896358
4170,481.796707615,193.894220996
4180,482.50150252,194.186036811
4190,483.219821874,194.307245636
4200,484.187355313,194.424717875
4210,485.266348362,194.474483438
4220,486.182602682,194.679024629
4230,486.960641855,194.96786885
4240,487.911500537,195.139461555
4250,488.81744836,195.261244149
4260,489.718147295,195.400382504
4270,490.586694251,195.769023154
4280,491.56865029,195.90262154
4290,492.258835173,196.062283252
4300,493.376108761,196.176031385
4310,494.357981326,196.226800344
4320,495.224417098,196.296162318
4330,496.362440986,196.419493266
4340,497.417171931,196.575761561
4350,498.56362199,196.64452702
4360,499.437725372,196.885287318
4370,500.412559886,196.92968431
4380,501.632313055,197.060483514
4390,502.807836182,197.262953604
4400,503.399975911,197.543108849
4410,504.37761673,197.737618234
4420,505.299684956,197.764853566
4430,506.21994087,198.003512746
4440,507.449962463,198.46385231
4450,507.983028541,198.57550501
4460,509.31596635,198.777348666
4470,510.217288088,198.886151979
4480,510.945486811,199.212546841
4490,511.958382094,199.272144745
4500,512.96005616,199.554751472
4510,514.639648355,199.600297398
4520,515.527059666,199.659931774
4530,516.79348676,199.782586047
4540,517.843864998,199.868564686
4550,518.932518183,199.988218213
4560,519.743946178,200.406877262
4570,520.756782748,200.643059339
4580,521.681851093,200.783908065
4590,522.55243918,200.878559354
4600,523.720564201,201.346915216
4610,524.518345691,201.595384607
4620,525.522645771,201.685003009
4630,525.929470386,202.007582536
4640,526.325112515,202.102339592
4650,527.50175467,202.179702711
4660,528.108986379,202.360330303
4670,529.225289253,202.514365828
4680,529.990036377,202.529794986
4690,530.893868247,202.658058279
4700,531.732950034,202.784065898
4710,532.989157529,203.043395142
4720,533.867042978,203.147711539
4730,534.673298273,203.167606939
4740,535.275006918,203.220875457
4750,536.03482675,203.430954459
4760,537.1804592,203.482594558
4770,538.702434435,203.534174328
4780,539.367127254,203.544871392
4790,540.627618798,203.648721684
4800,541.800560029,203.826054684
4810,543.084614822,203.858419394
4820,544.460567595,203.990539084
4830,545.730964775,204.185541219
4840,547.014170254,204.309843498
4850,547.970292733,204.415547086
4860,548.773065819,204.560288067
4870,549.716505791,204.592442299
4880,550.419917897,204.786122486
4890,551.225976992,204.830433011
4900,552.010440416,205.136317136
4910,553.161113603,205.319712383
4920,554.187398625,205.390262395
4930,554.810900396,205.470715347
4940,555.573520362,205.504384601
4950,556.710259915,205.594204411
4960,557.563910099,206.059167499
4970,558.888445124,206.09923519
4980,560.011715226,206.176843102
4990,561.222349664,206.241048387
5000,561.819874629,206.249609514
5010,562.9679389,206.444029289
5020,563.475791537,206.652928767
5030,564.702464584,206.998179509
5040,565.530425093,207.257285291
5050,566.861773947,207.265963356
5060,567.832802344,207.29816868
5070,568.820894693,207.330089082
5080,569.740676873,207.694911849
5090,570.775165436,207.847662269
5100,571.729335235,208.067717367
5110,573.036586722,208.144067985
5120,573.76644155,208.384779293
5130,574.793889327,208.609861934
5140,575.910186432,208.69294123
5150,576.876063926,208.696665571
5160,578.272258125,208.815775263
5170,579.097581158,209.02297639
5180,579.836151284,209.181270459
5190,581.038036983,209.362437378
5200,581.430859641,209.401270868
5210,582.879021769,209.531750315
5220,584.006021515,209.577844584
5230,585.123187961,209.782059186
5240,585.69010193,209.955410432
5250,586.862520462,210.058418639
5260,587.920200485,210.058418639
5270,588.91813942,210.382240781
5280,589.450418985,210.49228524
5290,590.660163145,210.578828637
5300,592.125923695,210.680739859
5310,593.343204771,210.716276974
5320,594.704128069,210.82277512
5330,595.965138693,210.899933872
5340,596.799989061,211.092135655
5350,597.873542865,211.170483241
5360,599.112199393,211.192126489
5370,599.657365946,211.323317721
5380,600.649644217,211.499159108
5390,601.988706313,211.662072092
5400,603.058913995,211.691061935
5410,604.131987058,211.90930813
5420,605.37605223,211.982696249
5430,606.795281168,212.008471654
5440,608.028488045,212.080750307
5450,608.612881687,212.191892294
5460,609.409055479,212.306265308
5470,610.550219712,212.536613655
5480,611.47530605,212.845897254
5490,612.524031187,212.877979086
5500,613.417316343,213.03800448
5510,614.356562622,213.225855277
5520,615.370449856,213.316790377
5530,616.341272546,213.43255526
5540,617.204164817,213.546276548
5550,618.664645919,213.707348912
5560,619.618653127,213.817876701
5570,621.020105676,213.846410857
5580,622.259466883,213.854289306
5590,623.284595189,213.858931341
5600,624.543113327,213.912182847
5610,625.623113099,213.981589885
5620,626.239777039,214.141209289
5630,627.574686908,214.167751223
5640,627.910389143,214.20028151
5650,628.722472721,214.537571936
5660,629.930155252,214.572778397
5670,630.470184424,214.724205764
5680,631.209854608,214.745997846
5690,632.370985535,214.864088485
5700,633.326884723,214.864093444
5710,634.275119067,214.947974382
5720,635.750995359,215.049106183
5730,636.973647839,215.26778214
5740,637.749267203,215.489463842
5750,638.922090234,215.578367197
5760,639.746659056,215.717609907
5770,640.881656615,215.798523722
5780,642.034645139,215.833875607
5790,643.228140408,216.094632786
5800,644.29882474,216.094632786
5810,645.043082267,216.116628262
5820,646.554383599,216.163422096
5830,647.753025669,216.23260901
5840,648.635597467,216.362226626
5850,649.772469597,216.483566588
5860,650.780892741,216.549603116
5870,651.660903246,216.646272589
5880,652.38291996,216.824919369
5890,653.733554667,216.883386155
5900,654.458064129,217.067170708
5910,655.829025354,217.175948069
5920,656.750531599,217.213933583
5930,658.134572828,217.411356937
5940,659.295359463,217.422541232
5950,660.687134668,217.534229777
5960,661.711074732,217.744511763
5970,662.919462672,217.745590228
5980,663.952062877,217.815438501
5990,665.27189303,217.936297308
6000,666.501325471,217.966311589
6010,667.548781068,217.966311589
6020,668.620777086,218.012971923
6030,669.958896173,218.258528715
6040,671.26947096,218.4042466
6050,672.423004481,218.447990544
6060,673.945909249,218.49680042
6070,675.036792874,218.546260554
6080,676.090173193,218.585161667
6090,677.294932384,218.634952375
6100,677.782670147,218.861696357
6110,679.061078458,218.906391193
6120,679.96041383,219.005054232
6130,681.128952227,219.008726088
6140,682.513375981,219.020909145
6150,684.133234919,219.035279594
6160,685.337780209,219.086289439
6170,686.308970495,219.199986171
6180,687.739185594,219.228041753
6190,688.449066525,219.240259229
6200,689.275971575,219.274035572
6210,690.50043725,219.389957507
6220,691.809518181,219.579277028
6230,692.763557221,219.585843796
6240,694.069672237,219.608466025
6250,694.779383137,219.683530081
6260,696.461961474,219.783080606
6270,697.458652802,219.842151223
6280,698.224492755,220.04425531
6290,699.508144918,220.191699213
6300,700.600787478,220.348729889
6310,701.755642412,220.448731441
6320,703.501995363,220.594952486
6330,704.587394678,220.600373601
6340,706.115217535,220.692177131
6350,706.898428334,220.925276052
6360,708.36275764,220.925276052
6370,709.304947131,221.030602523
6380,710.247259476,221.079970381
6390,711.423167294,221.079970381
6400,712.774522531,221.321248621
6410,714.079371625,221.374784167
6420,715.296397322,221.504547649
6430,716.537851962,221.51154716
6440,717.854373517,221.884420611
6450,719.151304396,222.01672053
6460,720.711276291,222.028705573
6470,721.332875896,222.154540668
6480,722.441671802,222.189649788
6490,724.336635096,222.208394664
6500,725.65247873,222.240410627
6510,726.567211191,222.354244797
6520,727.767813604,222.359373536
6530,728.47666436,222.755757844
6540,729.786932396,222.858396925
6550,730.572881412,222.992220897
6560,731.439920993,223.019880611
6570,732.471619517,223.200276087
6580,733.967058021,223.34303058
6590,735.151516548,223.418700511
6600,736.664327056,223.517995899
6610,737.856257979,223.667278329
6620,739.060157205,223.771493355
6630,740.225532753,223.858408071
6640,741.533811657,223.994140135
6650,742.634301765,224.140981203
6660,743.621961625,224.301597497
6670,744.443218727,224.386587455
6680,745.766459526,224.453231542
6690,746.775016897,224.56926924
6700,747.631399126,224.775967786
6710,749.023142675,224.953733571
6720,750.143056409,225.068257717
6730,751.298657636,225.293602363
6740,752.635282528,225.336873397
6750,753.87523392,225.391646888
6760,754.743508399,225.51701586
6770,756.14533301,225.595912668
6780,757.177450837,225.750187628
6790,758.01794431,225.873857561
6800,759.268973904,225.933318404
6810,760.518781063,225.967035906
6820,761.348019793,225.967035906
6830,761.997457761,226.003996358
6840,762.685326624,226.026141376
6850,763.667864269,226.119688734
6860,764.970248213,226.133461112
6870,766.065812944,226.182451311
6880,767.954036136,226.24111954
6890,769.166587005,226.313809093
6900,770.235773549,226.333620855
6910,771.145332159,226.398796214
6920,772.794463146,226.494252592
6930,773.941843071,226.541158834
6940,774.892637585,226.630932283
6950,776.351582398,226.753424509
6960,777.762403727,226.822661059
6970,778.557184652,226.866160113
6980,780.184169682,226.866160113
6990,781.624304723,226.905025643
7000,782.717327067,227.08510286
7010,783.6107422,227.128139089
7020,784.345009388,227.209123485
7030,785.363291951,227.224425229
7040,786.763948914,227.246688766
7050,787.640028993,227.298968618
7060,788.319689369,227.417454175
7070,789.625794419,227.438050005
7080,791.262943872,227.479880037
7090,792.544406656,227.496963379
7100,793.894110207,227.61163491
7110,794.679191354,227.622479262
7120,795.518344187,227.735570231
7130,796.363676784,227.844112817
7140,797.536978438,227.944519991
7150,798.893258844,227.972149068
7160,799.702836418,228.083444083
7170,800.398574345,228.083444083
7180,801.619477844,228.146635665
7190,802.560288905,228.230046027
7200,803.818120236,228.368173826
7210,804.915686864,228.450945443
7220,805.844569172,228.560033256
7230,807.264013592,228.752641028
7240,807.988482431,228.843456503
7250,808.84163726,228.904666546
7260,809.550701835,228.960392248
7270,810.176703137,228.979539969
7280,811.1654477,229.06655587
7290,812.568998375,229.136612207
7300,813.760962284,229.2562496
7310,814.692164707,229.273845033
7320,815.661566584,229.320890023
7330,816.386271269,229.362926858
7340,817.501104342,229.664378782
7350,818.724673695,229.74223653
7360,820.019245772,229.749984184
7370,821.087852955,229.845586914
7380,822.20517749,229.902011187
7390,823.352815393,229.929409751
7400,823.966025115,230.057690046
7410,825.102159923,230.234565692
7420,826.589987266,230.295089753
7430,827.669148788,230.295089753
7440,829.166560615,230.458346111
7450,829.903121092,230.463017471
7460,831.059782404,230.499397938
7470,832.606225957,230.547944838
7480,833.691819955,230.670198686
7490,834.78864859,230.751818244
7500,835.943659524,230.866865923
7510,837.34908226,230.922782317
7520,838.54128007,231.014100611
7530,840.126144533,231.109763752
7540,841.276912138,231.204781335
7550,842.312567417,231.446708218
7560,843.04007112,231.618083572
7570,845.062291322,231.663412572
7580,846.388877368,231.776770723
7590,847.508059692,231.835650347
7600,848.714334024,231.866486818
7610,849.481400029,231.993570792
7620,850.834627006,232.041911441
7630,852.591464608,232.062034988
7640,853.454291207,232.244263327
7650,854.782739429,232.445060597
7660,856.015716498,232.54135644
7670,857.342513347,232.635713654
7680,858.650543092,232.719354916
7690,859.989406625,232.788302416
7700,860.97707029,232.88645862
7710,861.837581641,232.945825112
7720,863.813191398,232.956502528
7730,865.230720716,233.015684451
7740,866.364465773,233.015684451
7750,867.361693855,233.115820202
7760,868.718669069,233.120526547
7770,870.028375283,233.192710165
7780,870.854352278,233.259628256
7790,872.234480753,233.314152488
7800,873.981421447,233.314152488
7810,874.919142184,233.3351769
7820,875.682703638,233.356387307
7830,877.049814983,233.456402189
7840,878.529182583,233.487666277
7850,879.918997668,233.527301232
7860,881.286431671,233.615835327
7870,882.742242023,233.622990366
7880,884.042111231,233.719803211
7890,885.195217329,233.719803211
7900,886.196373789,233.744063296
7910,886.927555515,233.762309878
7920,888.018160196,233.84802233
7930,889.132007645,233.939959715
7940,890.443665381,233.947363159
7950,891.581320822,233.991231751
7960,892.752029398,234.023994261
7970,894.057638937,234.023994261
7980,895.206848856,234.058844079
7990,896.401266246,234.116471223
8000,896.908146323,234.180454913
8010,897.954169693,234.287391508
8020,899.591482805,234.305905073
8030,900.48806189,234.411639762
8040,901.782323706,234.469525485
8050,903.056681343,234.534958837
8060,904.260743317,234.543759723
8070,905.653612337,234.579220364
8080,906.862260247,234.747836619
8090,908.314134031,234.747836619
8100,909.23149042,234.754670932
8110,910.433113283,234.807375222
8120,911.813957625,234.88664294
8130,913.666991944,234.942837245
8140,914.977700647,234.991616618
8150,915.803809449,235.140947587
8160,917.046472971,235.177364576
8170,918.121393155,235.182868187
8180,919.309221365,235.327850574
8190,920.191992409,235.35239918
8200,921.488047829,235.407562595
8210,922.569797863,235.416123723
8220,923.172700944,235.515378195
8230,924.229405119,235.515378195
8240,925.470421842,235.548669036
8250,926.438699585,235.597717442
8260,927.388381245,235.725291368
8270,929.018667557,235.725291368
8280,930.515445389,235.769575326
8290,931.928853367,235.853474347
8300,933.320390807,235.886606108
8310,934.582365508,235.886606108
8320,935.648704313,235.926638864
8330,937.021220826,235.9396884
8340,938.50417597,235.974086159
8350,939.889341714,236.121354196
8360,941.168753071,236.162326006
8370,942.994893712,236.176549123
8380,944.510856274,236.178884422
8390,946.268570965,236.191921313
8400,947.603121332,236.288833993
8410,948.458532728,236.347502313
8420,949.752817865,236.373531381
8430,951.076189944,236.437356635
8440,951.69927534,236.506740105
8450,953.108816444,236.553870903
8460,954.715081832,236.613146325
8470,956.174133228,236.638993438
8480,957.673304506,236.705802879
8490,958.503067446,236.739090425
8500,959.962279323,236.823151093
8510,961.234315416,236.896089513
8520,962.311733614,236.923738912
8530,963.728832303,237.085924967
8540,964.593165788,237.094058769
8550,965.711662619,237.115027413
8560,966.59634201,237.142570336
8570,967.813595889,237.218282397
8580,968.934519403,237.264826038
8590,969.993434623,237.340445479
8600,970.761359834,237.363632804
8610,972.154849033,237.415913303
8620,973.280170443,237.599791683
8630,974.740157238,237.599791683
8640,975.778494917,237.612707911
8650,976.748193979,237.644975822
8660,977.868646077,237.717316381
8670,979.05751857,237.717316381
8680,980.571704521,237.774786156
8690,981.927755127,237.822020049
8700,983.180077581,237.888556208
8710,984.116449785,237.959369239
8720,985.267935546,237.967808002
8730,986.665778581,237.978116464
8740,987.83360663,237.983017926
8750,989.063656995,238.018676279
8760,989.885804139,238.021028535
8770,991.006921567,238.053037054
8780,992.560641398,238.177608766
8790,993.769035797,238.279374255
8800,994.793230427,238.279374255
8810,995.698825516,238.321589379
8820,996.453411529,238.458728508
8830,997.610328841,238.644512203
8840,998.883801196,238.803691924
8850,1000.02124896,238.814507547
8860,1001.48944425,238.864567292
8870,1003.0992905,238.933783862
8880,1004.10595352,238.979245225
8890,1005.1689346,239.132520191
8900,1006.09050127,239.202321798
8910,1007.53293912,239.210235275
8920,1008.73289724,239.210235275
8930,1009.95787754,239.218946252
8940,1011.07422373,239.225227337
8950,1012.15447732,239.225227337
8960,1013.74326125,239.225227337
8970,1014.50071017,239.260905214
8980,1015.84732584,239.327806281
8990,1017.02948747,239.405589709
9000,1018.34116146,239.465185053
9010,1019.86478486,239.522520016
9020,1021.04408562,239.593674982
9030,1022.21851515,239.603125407
9040,1023.96039477,239.608459632
9050,1025.62450329,239.608459632
9060,1026.87749459,239.690693054
9070,1028.44235233,239.715024711
9080,1029.59392186,239.827858306
9090,1030.67098992,239.847169234
9100,1031.85661428,239.851785005
9110,1032.43353538,239.954616868
9120,1033.49922077,240.144777236
9130,1034.50874079,240.158098937
9140,1035.57758012,240.178320741
9150,1036.59077343,240.278263194
9160,1037.73517771,240.392212603
9170,1038.82970677,240.448380918
9180,1039.98720538,240.669659242
9190,1041.18515944,240.683417419
9200,1042.59158552,240.732615857
9210,1044.06440718,240.741796019
9220,1045.26316139,240.743216475
9230,1046.20256321,240.830721047
9240,1047.50520898,240.830721047
