7860,569.301981673,22.4989205749
7870,569.529955027,22.499217954
7880,569.815593129,22.5086801436
7890,570.223082978,22.5086801436
7900,570.531856113,22.5086801436
7910,570.82875602,22.5089775227
7920,571.147176893,22.5089775227
7930,571.842311996,22.5138119144
7940,572.176904628,22.5142477081
7950,572.639645098,22.518129696
7960,572.959646254,22.518129696
7970,573.500954578,22.518129696
7980,573.802313729,22.518129696
7990,574.081629676,22.518129696
8000,574.891860383,22.518129696
8010,575.418840317,22.518129696
8020,575.766791566,22.518129696
8030,576.060411018,22.518129696
8040,576.32921586,22.518129696
8050,576.53766271,22.518129696
8060,576.859755336,22.5382145424
8070,577.460200732,22.538468365
8080,578.147134387,22.538468365
8090,578.419326382,22.538468365
8100,578.700699386,22.5387657441
8110,579.062447889,22.5484038691
8120,579.505600608,22.5484038691
8130,579.898072572,22.5484038691
8140,580.318264437,22.5484038691
8150,580.841244762,22.5486576916
8160,581.255569841,22.5525396796
8170,581.688407596,22.5525396796
8180,582.312757429,22.5525396796
8190,583.183185511,22.5525396796
8200,583.773692007,22.555730674
8210,583.993323964,22.555730674
8220,584.400635401,22.555730674
8230,584.686074798,22.555730674
8240,584.910877893,22.5678848845
8250,585.349940952,22.5678848845
8260,585.956105351,22.5681387071
8270,586.427112205,22.5681387071
8280,586.813806263,22.577776832
8290,587.043774757,22.577776832
8300,587.264982692,22.577776832
8310,587.540279836,22.577776832
8320,587.698419629,22.5924593223
8330,587.788560412,22.5924593223
8340,588.158704926,22.5924593223
8350,588.662713366,22.5924593223
8360,588.773936418,22.5924593223
8370,589.026854664,22.5924593223
8380,589.613735433,22.5924593223
8390,589.831854441,22.5924593223
8400,590.215338525,22.5927567015
8410,591.018372772,22.5927567015
8420,591.50123221,22.5927567015
8430,591.797880436,22.5927567015
8440,592.031057287,22.5931924952
8450,592.649144364,22.5931924952
8460,592.693881043,22.5931924952
8470,593.02059654,22.5931924952
8480,593.305995477,22.5931924952
8490,593.963954695,22.5931924952
8500,594.133254071,22.5931924952
8510,594.493680031,22.6012263725
8520,594.731687501,22.6012263725
8530,595.013592167,22.6012263725
8540,595.247610291,22.6012263725
8550,595.815321877,22.6012263725
8560,596.115237124,22.6106885621
8570,596.429894672,22.6106885621
8580,596.629593532,22.6106885621
8590,596.912161811,22.6106885621
8600,597.269597158,22.6109859412
8610,597.798244576,22.6118219879
8620,598.013318936,22.6215378523
8630,598.315514003,22.626669623
8640,598.71381609,22.626669623
8650,598.904529182,22.6381666579
8660,599.152144028,22.6381666579
8670,599.856590062,22.6449052557
8680,600.178210124,22.6497396473
8690,600.656850751,22.6497396473
8700,601.150257771,22.6497396473
8710,601.54699708,22.6500370265
8720,601.89337594,22.6500370265
8730,602.302698025,22.6511176205
8740,602.406376462,22.6518850314
8750,603.101143145,22.6518850314
8760,603.382698883,22.6518850314
8770,603.749856352,22.6518850314
8780,604.182734485,22.6523208251
8790,604.86665075,22.6647654265
8800,605.467303564,22.6647654265
8810,605.626152861,22.6758689125
8820,606.157469753,22.6758689125
8830,606.658830099,22.6765375871
8840,606.917957999,22.6765375871
8850,607.110559381,22.6765375871
8860,607.228057863,22.6768349663
8870,607.92120779,22.6768349663
8880,608.312320002,22.6768875959
8890,609.352256573,22.7022310926
8900,609.755447263,22.7022310926
8910,610.043992976,22.7124388844
8920,610.430747448,22.718817318
8930,610.808916001,22.718817318
8940,611.580461522,22.718817318
8950,611.856943855,22.718817318
8960,612.029204029,22.7220083123
8970,612.277716702,22.7264961271
8980,612.467032317,22.7269319208
8990,612.722270367,22.7314197355
9000,613.69030269,22.7314197355
9010,614.193068275,22.731763689
9020,614.561860401,22.7318163187
9030,614.912215752,22.7318163187
9040,615.614730685,22.7318163187
9050,616.031538436,22.7318163187
9060,616.245531013,22.7326523653
9070,616.569354374,22.7365343533
9080,616.685076569,22.7365343533
9090,617.501376854,22.7461724782
9100,617.655692792,22.7533939763
9110,617.875957015,22.7533939763
9120,618.315534471,22.7641126953
9130,618.515037573,22.7641126953
9140,619.017512403,22.7641126953
9150,619.361642439,22.7641126953
9160,619.396247591,22.7743940318
9170,619.883977906,22.7743940318
9180,620.203924968,22.7743940318
9190,620.455303821,22.7743940318
9200,621.272071756,22.7743940318
9210,621.603047826,22.7743940318
9220,621.89244786,22.7743940318
9230,622.420603074,22.7743940318
9240,623.089879206,22.7743940318
9250,623.594384399,22.7785983097
9260,624.158927035,22.7785983097
9270,624.353289631,22.7785983097
9280,624.543791243,22.7785983097
9290,625.154558738,22.7785983097
9300,625.520087484,22.7785983097
9310,626.072690933,22.7785983097
9320,626.193250483,22.7785983097
9330,626.717093278,22.7785983097
9340,626.903987097,22.7785983097
9350,627.445043745,22.7785983097
9360,628.194250736,22.7830764059
9370,628.383998667,22.7830764059
9380,628.628417072,22.7830764059
9390,629.358740314,22.7830764059
9400,629.92840556,22.7830764059
9410,630.380167522,22.7830764059
9420,631.034462691,22.7950923787
9430,631.450074899,22.7950923787
9440,631.73336718,22.7950923787
9450,632.462789416,22.7950923787
9460,632.957970515,22.7950923787
9470,633.558627084,22.7950923787
9480,633.731598885,22.8072465893
9490,634.105309399,22.8072465893
9500,634.770002085,22.8072465893
9510,635.031196047,22.8072465893
9520,635.323679321,22.8191174861
9530,635.570358959,22.8191174861
9540,635.975964207,22.8191174861
9550,636.488479817,22.8191174861
9560,636.879522148,22.8191174861
9570,637.049393619,22.8191174861
9580,637.206350216,22.8315787856
9590,637.825923261,22.835546264
9600,638.002395169,22.835546264
9610,638.372034698,22.835546264
9620,638.613169661,22.835546264
9630,639.033439378,22.835546264
9640,639.663255096,22.8362149386
9650,640.456687442,22.8362149386
9660,641.088021256,22.8362149386
9670,641.382447594,22.8362149386
9680,641.634421558,22.8370509853
9690,641.946952198,22.8370509853
9700,642.132002027,22.8370509853
9710,642.43002379,22.8370509853
9720,642.554526499,22.8370509853
9730,643.099860269,22.8370509853
9740,643.423412342,22.8462274605
9750,643.652011696,22.8462274605
9760,643.935430577,22.8462274605
9770,644.093510184,22.8462274605
9780,644.296024244,22.8466632543
9790,644.46230538,22.8466632543
9800,644.820980424,22.8466632543
9810,645.725738374,22.8466632543
9820,646.053528239,22.8466632543
9830,646.609543806,22.8466632543
9840,646.732966227,22.8466632543
9850,646.999520918,22.8466632543
9860,647.785072528,22.8466632543
9870,648.09961323,22.8466632543
9880,648.394963209,22.8469606334
9890,648.75671937,22.8469606334
9900,649.026897977,22.8602705832
9910,649.39684279,22.8602705832
9920,649.731686562,22.8602705832
9930,649.915303336,22.862257711
9940,650.654128455,22.862257711
9950,650.932897648,22.862257711
9960,651.821696468,22.862257711
9970,652.131140033,22.862257711
9980,652.349151897,22.862257711
9990,652.959235111,22.862257711
