690,172.152968374,12.8611071572
700,175.605352348,12.8611071572
710,178.497077753,12.8611071572
720,181.385850067,12.8611071572
730,184.977591695,12.8611071572
740,186.7819466,13.023278511
750,189.582240769,13.023278511
760,193.101584319,13.023278511
770,195.776304394,13.023278511
780,198.127300723,13.023278511
790,200.283496533,13.023278511
800,202.302780958,13.023278511
810,204.787561518,13.023278511
820,206.697083282,13.023278511
830,208.133170909,13.023278511
840,210.308450771,13.023278511
850,213.307841553,13.023278511
860,215.462130957,13.023278511
870,217.741595118,13.023278511
880,220.099156945,13.023278511
890,223.503951697,13.023278511
900,226.92108096,13.023278511
910,230.470154806,13.023278511
920,233.500689757,13.023278511
930,236.539267218,13.0781138115
940,239.616006737,13.0781138115
950,243.286300868,13.0781138115
960,246.217828677,13.0781138115
970,249.62932277,13.0781138115
980,253.17846202,13.0781138115
990,255.701419699,13.0781138115
1000,259.694494629,13.0781138115
1010,262.246652904,13.0781138115
1020,264.801775198,13.0781138115
1030,267.45619029,13.0781138115
1040,269.504322712,13.0781138115
1050,272.229372296,13.0781138115
1060,274.399857565,13.0781138115
1070,276.794624778,13.0781138115
1080,278.894774277,13.0781138115
1090,282.227877156,13.0781138115
1100,285.30806973,13.0781138115
1110,288.305336968,13.0781138115
1120,291.29785437,13.0781138115
1130,294.999454815,13.0781138115
1140,298.764249184,13.0781138115
1150,301.66075109,13.0781138115
1160,305.243464561,13.2402851653
1170,308.836813188,13.2402851653
1180,312.623617554,13.2402851653
1190,315.766929244,13.2402851653
1200,319.814267484,13.2402851653
1210,323.242785187,13.2402851653
1220,327.762930592,13.2402851653
1230,330.687157457,13.2402851653
1240,334.398417779,13.2402851653
1250,338.944116705,13.2402851653
1260,343.731739384,13.2402851653
1270,346.766502134,13.2402851653
1280,350.928518005,13.2402851653
1290,354.821755974,13.2402851653
1300,358.781234899,13.2402851653
1310,360.556335743,13.2402851653
1320,362.301601557,13.2402851653
1330,364.460060136,13.2402851653
1340,366.727966137,13.2402851653
1350,368.291327191,13.2402851653
1360,371.787825331,13.2402851653
1370,371.842660632,13.2402851653
1380,372.270535738,13.2402851653
1390,372.471115152,13.2402851653
1400,372.62624016,13.2402851653
1410,372.947090054,13.2402851653
1420,373.107515001,13.2402851653
1430,373.308094415,13.2402851653
1440,373.568809069,13.2402851653
1450,373.723934077,13.2402851653
1460,373.824223784,13.2402851653
1470,374.473497224,13.2402851653
1480,376.365835331,13.2402851653
1490,378.274395447,13.2402851653
1500,381.147853204,13.2402851653
1510,381.665621786,13.2402851653
1520,383.310548181,13.2402851653
1530,384.196532878,13.2402851653
1540,384.385093258,13.2402851653
1550,384.645807912,13.2402851653
1560,385.046983151,13.2402851653
1570,385.56311252,13.2402851653
1580,387.008745194,13.2402851653
1590,387.224005442,13.2951204658
1600,387.641064089,13.2951204658
1610,388.007368389,13.2951204658
1620,388.171874291,13.2951204658
1630,388.326999298,13.2951204658
1640,388.627868419,13.2951204658
1650,388.782993427,13.2951204658
1660,389.349877141,13.2951204658
1670,389.555756495,13.2951204658
1680,389.816471149,13.2951204658
1690,390.082485743,13.2951204658
1700,390.29774599,13.2951204658
1710,390.558460644,13.2951204658
1720,390.668131245,13.2951204658
1730,390.768420952,13.2951204658
1740,391.079889952,13.2951204658
1750,391.5517839,13.2951204658
1760,391.807198614,13.2951204658
1770,392.067913268,13.2951204658
1780,392.378163283,13.2951204658
1790,392.699013177,13.2951204658
1800,393.330113087,13.2951204658
1810,393.54129238,13.2951204658
1820,393.646882026,13.2951204658
1830,394.259220147,13.2951204658
1840,394.629605402,13.2951204658
1850,395.03076423,13.2951204658
1860,395.34223323,13.2951204658
1870,395.608247824,13.2951204658
1880,395.819427117,13.2951204658
1890,396.295402019,13.2951204658
1900,396.40507262,13.2951204658
1910,396.886347461,13.2951204658
1920,397.086926875,13.2951204658
1930,397.247351822,13.2951204658
1940,397.302187123,13.2951204658
1950,397.45731213,13.2951204658
1960,397.772862085,13.2951204658
1970,397.973441499,13.2951204658
1980,398.183401807,13.2951204658
1990,398.549706108,13.2951204658
2000,398.855875168,13.2951204658
2010,399.267633875,13.2951204658
2020,399.728927943,13.2951204658
2030,400.428147902,13.2951204658
2040,402.524044547,13.2951204658
2050,402.524044547,13.2951204658
2060,403.122974799,13.2951204658
2070,403.822194758,13.2951204658
2080,405.792647698,13.2951204658
2090,407.763100638,13.2951204658
2100,408.736272488,13.2951204658
2110,408.936851902,13.2951204658
2120,408.936851902,13.2951204658
2130,410.260156111,13.2951204658
2140,411.760189574,13.2951204658
2150,413.520528127,13.2951204658
2160,413.626117773,13.2951204658
2170,414.548002508,13.2951204658
2180,415.311059972,13.2951204658
2190,416.467168333,13.2951204658
2200,416.731585252,13.2951204658
2210,417.335815443,13.2951204658
2220,418.151224927,13.2951204658
2230,419.307333289,13.2951204658
2240,421.21501363,13.2951204658
2250,421.315303337,13.2951204658
2260,422.373929982,13.2951204658
2270,422.574509396,13.2951204658
2280,423.491094192,13.2951204658
2290,423.750211171,13.2951204658
2300,424.061680171,13.2951204658
2310,425.237381945,13.2951204658
2320,426.392378865,13.2951204658
2330,427.45630545,13.2951204658
2340,427.906782471,13.2951204658
2350,428.664539995,13.2951204658
2360,429.405438729,13.2951204658
2370,430.163196253,13.2951204658
2380,430.26348596,13.2951204658
2390,430.713962981,13.2951204658
2400,431.190444797,13.2951204658
2410,431.847912614,13.2951204658
2420,431.948202321,13.2951204658
2430,432.466436279,13.2951204658
2440,433.855656825,13.2951204658
2450,434.996134434,13.2951204658
2460,435.364922014,13.2951204658
2470,435.857843449,13.2951204658
2480,436.376769679,13.2951204658
2490,436.768709135,13.4007101124
2500,437.181160114,13.5062997589
2510,437.181160114,13.5062997589
2520,437.488713717,13.5062997589
2530,437.488713717,13.5062997589
2540,437.881041487,13.5062997589
2550,438.487937232,13.5062997589
2560,438.64306224,13.5062997589
2570,439.048084855,13.5062997589
2580,439.157755456,13.5062997589
2590,439.263345103,13.5062997589
2600,439.474524396,13.5062997589
2610,439.584194997,13.5062997589
2620,439.900963936,13.5062997589
2630,440.116224184,13.5062997589
2640,440.381019793,13.5062997589
2650,440.641734447,13.5062997589
2660,440.796859454,13.5062997589
2670,440.957284401,13.5062997589
2680,441.066955003,13.5062997589
2690,441.278134296,13.5062997589
2700,441.639138657,13.5062997589
2710,442.014823851,13.5062997589
2720,442.220703205,13.5062997589
2730,442.676697333,13.5062997589
2740,443.037701694,13.5062997589
2750,443.147372296,13.5062997589
2760,443.252961942,13.5062997589
2770,443.458841296,13.5062997589
2780,443.613966303,13.5062997589
2790,443.888142806,13.5062997589
2800,444.405491159,13.5062997589
2810,444.821330821,13.5062997589
2820,445.357440963,13.5062997589
2830,445.729045203,13.5062997589
2840,445.88417021,13.5062997589
2850,446.300009872,13.5062997589
2860,446.460434819,13.5062997589
2870,446.82143918,13.5062997589
2880,447.13290818,13.5062997589
2890,447.595586791,13.5062997589
2900,447.806766084,13.5062997589
2910,447.912355731,13.5062997589
2920,448.114319688,13.5611350594
2930,448.315591373,13.5611350594
2940,448.522162998,13.5611350594
2950,448.724126955,13.5611350594
2960,448.926090912,13.5611350594
2970,449.232952244,13.5611350594
2980,449.232952244,13.5611350594
2990,449.33854189,13.5611350594
3000,449.545113515,13.5611350594
3010,449.952264554,13.5611350594
3020,450.258433614,13.5611350594
3030,450.565294946,13.5611350594
3040,450.767258903,13.5611350594
3050,451.159586673,13.5611350594
3060,451.265176319,13.5611350594
3070,451.953457548,13.5611350594
3080,452.053747255,13.5611350594
3090,452.446075025,13.5611350594
3100,452.938692502,13.5611350594
3110,453.03967448,13.5611350594
3120,453.536899625,13.6482187449
3130,454.422537143,13.6482187449
3140,454.422537143,13.6482187449
3150,455.026044205,13.6482187449
3160,455.422979643,13.6482187449
3170,455.729148704,13.6482187449
3180,456.22706612,13.6482187449
3190,456.429030077,13.6482187449
3200,456.821357846,13.6482187449
3210,457.213685616,13.6482187449
3220,457.314667594,13.6482187449
3230,457.525846887,13.6482187449
3240,458.028371972,13.6482187449
3250,458.12935395,13.6482187449
3260,458.732861013,13.6482187449
3270,458.732861013,13.6482187449
3280,459.315552595,13.6482187449
3290,459.606898387,13.6482187449
3300,459.81277774,13.6482187449
3310,460.20510551,13.6482187449
3320,460.51127457,13.6482187449
3330,461.009191986,13.6482187449
3340,461.312137922,13.6482187449
3350,461.514101879,13.6482187449
3360,462.303365086,13.6482187449
3370,462.303365086,13.6482187449
3380,462.606311021,13.6482187449
3390,463.390966561,13.6482187449
3400,463.592930517,13.6482187449
3410,463.884276309,13.6482187449
3420,464.382193725,13.6482187449
3430,464.673539516,13.6482187449
3440,464.774521495,13.6482187449
3450,465.171456932,13.6482187449
3460,465.563784702,13.6482187449
3470,465.956112472,13.6482187449
3480,466.162684097,13.6482187449
3490,466.655993845,13.6482187449
3500,466.86256547,13.6482187449
3510,467.360482886,13.6482187449
3520,467.567054511,13.6482187449
3530,468.170561573,13.6482187449
3540,468.170561573,13.6482187449
3550,468.271543552,13.6482187449
3560,468.377133198,13.6482187449
3570,469.060806759,13.6482187449
3580,469.643498342,13.6482187449
3590,469.698333642,13.6482187449
3600,469.964348236,13.6482187449
3610,470.652629465,13.6482187449
3620,471.340910694,13.6482187449
3630,471.8876712,13.6482187449
3640,472.19384026,13.6482187449
3650,472.409100508,13.6482187449
3660,472.724650463,13.6482187449
3670,473.13640917,13.6482187449
3680,473.446659185,13.6482187449
3690,473.712673778,13.6482187449
3700,474.078978079,13.6482187449
3710,474.549653041,13.6482187449
3720,474.759613349,13.6482187449
3730,474.759613349,13.6482187449
3740,474.924119251,13.6482187449
3750,475.135298544,13.6482187449
3760,475.295723491,13.6482187449
3770,475.667327731,13.6482187449
3780,476.093767272,13.6482187449
3790,476.30372758,13.6482187449
3800,476.35856288,13.6482187449
3810,476.619277534,13.6482187449
3820,476.879992188,13.6482187449
3830,476.980281895,13.6482187449
3840,477.080571602,13.6482187449
3850,477.505792158,13.6482187449
3860,477.606081865,13.6482187449
3870,477.816042173,13.6482187449
3880,477.92163182,13.6482187449
3890,478.282636181,13.6482187449
3900,478.282636181,13.6482187449
3910,478.754530128,13.6482187449
3920,479.120834429,13.6482187449
3930,479.54197403,13.6482187449
3940,479.90827833,13.6482187449
3950,480.013867977,13.6482187449
3960,480.325336977,13.6482187449
3970,480.53651627,13.6482187449
3980,480.755857472,13.6482187449
3990,480.856147179,13.6482187449
4000,481.056726593,13.6482187449
4010,481.317441247,13.6482187449
4020,481.417730954,13.6482187449
4030,481.623610308,13.6482187449
4040,482.145039616,13.6482187449
4050,482.474051419,13.6482187449
4060,482.935345487,13.6482187449
4070,483.090470495,13.6482187449
4080,483.407239434,13.6482187449
4090,483.613811059,13.6482187449
4100,483.921364663,13.6482187449
4110,484.132543956,13.6482187449
4120,484.33911558,13.6482187449
4130,484.545687205,13.6482187449
4140,484.646669184,13.6482187449
4150,484.75225883,13.6482187449
4160,484.963438123,13.6482187449
4170,484.963438123,13.6482187449
4180,485.472955684,13.6482187449
4190,485.573937662,13.6482187449
4200,485.785116955,13.6482187449
4210,485.996296248,13.6482187449
4220,486.313065188,13.6482187449
4230,486.418654834,13.6482187449
4240,486.620618791,13.6482187449
4250,486.620618791,13.6482187449
4260,486.827190416,13.6482187449
4270,487.033762041,13.6482187449
4280,487.134744019,13.6482187449
4290,487.235725998,13.6482187449
4300,487.639653911,13.6482187449
4310,487.74063589,13.6482187449
4320,487.841617868,13.6482187449
4330,487.947207515,13.6482187449
4340,488.052797161,13.6482187449
4350,488.259368786,13.6482187449
4360,488.635419215,13.6482187449
4370,488.741008861,13.6482187449
4380,488.84199084,13.6482187449
4390,488.942972818,13.6482187449
4400,489.043954796,13.6482187449
4410,489.250526421,13.6482187449
4420,489.457098046,13.6482187449
4430,489.558080025,13.6482187449
4440,489.663669671,13.6482187449
4450,489.76465165,13.6482187449
4460,490.173187231,13.7030540455
4470,490.384366525,13.7030540455
4480,490.485348503,13.7030540455
4490,490.485348503,13.7030540455
4500,490.590938149,13.7030540455
4510,490.696527796,13.7030540455
4520,490.898491753,13.7030540455
4530,490.898491753,13.7030540455
4540,491.105063378,13.7030540455
4550,491.105063378,13.7030540455
4560,491.206045356,13.7030540455
4570,491.408009313,13.7030540455
4580,491.816544895,13.7030540455
4590,491.917526873,13.7030540455
4600,492.220472808,13.7030540455
4610,492.321454787,13.7030540455
4620,492.523418744,13.7030540455
4630,492.826364679,13.7030540455
4640,493.028328636,13.7030540455
4650,493.129310614,13.7030540455
4660,493.230292593,13.7030540455
4670,493.331274571,13.7030540455
4680,493.331274571,13.7030540455
4690,493.43225655,13.7030540455
4700,493.634220506,13.7030540455
4710,493.937166442,13.7030540455
4720,494.139130398,13.7030540455
4730,494.139130398,13.7030540455
4740,494.244720045,13.7030540455
4750,494.446684002,13.7030540455
4760,494.653255627,13.7030540455
4770,495.162773187,13.7030540455
4780,495.263755165,13.7030540455
4790,495.364737144,13.7030540455
4800,495.465719122,13.7030540455
4810,495.667683079,13.7030540455
4820,495.768665057,13.7030540455
4830,495.874254704,13.7030540455
4840,495.975236682,13.7030540455
4850,496.177200639,13.7030540455
4860,496.379164596,13.7030540455
4870,496.480146575,13.7030540455
4880,496.585736221,13.7030540455
4890,496.691325868,13.7030540455
4900,496.897897493,13.7030540455
4910,497.104469117,13.7030540455
4920,497.618594346,13.7030540455
4930,498.022522259,13.7030540455
4940,498.123504238,13.7030540455
4950,498.229093884,13.7030540455
4960,498.330075863,13.7030540455
4970,498.53203982,13.7030540455
4980,498.637629466,13.7030540455
4990,498.839593423,13.7030540455
