2960,484.487620237,86.1492804294
2970,485.941561229,86.1753509202
2980,486.993009631,86.1753509202
2990,488.343756898,86.1809232841
3000,489.073582812,86.1884637095
3010,490.146537947,86.1884637095
3020,490.902089519,86.2016938371
3030,492.371696635,86.216220725
3040,494.452701184,86.2421325683
3050,495.392586715,86.2421325683
3060,496.696090519,86.2421325683
3070,497.850003155,86.2421325683
3080,499.647714468,86.2947542088
3090,501.358097915,86.3188562704
3100,502.6265694,86.3467988493
3110,504.47868211,86.3819437585
3120,505.728719669,86.3819437585
3130,507.38917456,86.3820247021
3140,508.724086281,86.3820247021
3150,510.60026862,86.4087075798
3160,511.542185914,86.5400867367
3170,512.505284755,86.5561394466
3180,513.383932407,86.5753859451
3190,514.432747631,86.5800126224
3200,515.607375074,86.6360231872
3210,516.915556653,86.6488609683
3220,517.500815433,86.6488609683
3230,518.811440081,86.6662328014
3240,520.223860234,86.6858820672
3250,521.473296933,86.7321003086
3260,522.90583799,86.779552967
3270,524.833028055,86.8405305699
3280,525.85063457,86.8405305699
3290,527.294947593,86.8405305699
3300,528.610280928,86.8419019954
3310,530.265710647,86.8517895658
3320,531.866327925,86.8517895658
3330,532.732281424,86.8944005455
3340,534.572140653,86.8944005455
3350,536.764517638,86.8944005455
3360,538.44718395,86.8947758216
3370,539.257739804,86.9035765342
3380,540.555006904,86.9035765342
3390,542.065788298,86.9397145136
3400,543.542539596,86.9467978749
3410,544.833444137,86.9596887268
3420,546.135476008,86.9908024557
3430,547.128567381,87.010470557
3440,548.399392822,87.010470557
3450,549.558417263,87.039513771
3460,550.460275137,87.0510605703
3470,551.76532251,87.0681328687
3480,553.195060934,87.0847849195
3490,553.828365366,87.0847849195
3500,555.499258442,87.1078759208
3510,556.762044084,87.1390551855
3520,557.441352406,87.1862501841
3530,559.450936581,87.1862501841
3540,561.280951027,87.1862501841
3550,561.965405909,87.210947714
3560,562.862272233,87.2488940422
3570,563.836954944,87.277781822
3580,565.346191093,87.3093258008
3590,567.064822976,87.3193812985
3600,568.568739497,87.3257131893
3610,569.748285956,87.3271190815
3620,570.879539445,87.327225217
3630,571.929931107,87.327225217
3640,574.147457012,87.3475056239
3650,574.937224308,87.3579177971
3660,576.734645551,87.4469985862
3670,577.768076344,87.479607571
3680,579.115257615,87.479607571
3690,579.741508854,87.4864427384
3700,580.668723568,87.4988230995
3710,582.052300298,87.5528128287
3720,583.380438953,87.5591501427
3730,585.334587339,87.5961045985
3740,586.616755523,87.6127660774
3750,587.689237256,87.6127660774
3760,588.842966075,87.6141375029
3770,590.394348221,87.6141375029
3780,591.386123428,87.7077121921
3790,592.599313768,87.7103388796
3800,593.963850778,87.7387384422
3810,595.076690817,87.7704140953
3820,596.173682786,87.8029810243
3830,598.168464855,87.8142343168
3840,599.73241967,87.8142343168
3850,600.938969882,87.8253137094
3860,601.735436346,87.8551351554
3870,603.16122675,87.8568801074
3880,604.5897123,87.8569610511
3890,605.068630645,87.8569610511
3900,606.235772908,87.8664364229
3910,606.847219607,87.8683874172
3920,608.090298697,87.8685414319
3930,609.541350548,87.8770097184
3940,610.883251716,87.8770097184
3950,611.739017609,87.8900927372
3960,612.979646162,87.9338446246
3970,613.987590197,87.9338446246
3980,615.035494572,87.9675302548
3990,616.136401084,87.9962375643
4000,617.699014805,87.9962375643
4010,618.802506615,88.0206962899
4020,620.536253415,88.0206962899
4030,622.016533413,88.0720240216
4040,623.811667099,88.0985662736
4050,625.074744632,88.122373893
4060,625.822300566,88.137550247
4070,626.974173128,88.1756432472
4080,627.694050879,88.1890395376
4090,628.931249554,88.1890395376
4100,631.245713454,88.191819193
4110,632.56934854,88.191819193
4120,633.438024949,88.234399992
4130,634.059236837,88.2722040582
4140,635.111817484,88.2722040582
4150,636.125980486,88.2745898972
4160,637.230890088,88.3750375192
4170,637.686368618,88.3759035094
4180,638.854025572,88.406457704
4190,640.620456152,88.406457704
4200,641.846838448,88.406457704
4210,643.009349648,88.4396574674
4220,643.749117139,88.4763205749
4230,645.29123224,88.4763205749
4240,646.613334389,88.4763205749
4250,648.561072714,88.4936215503
4260,649.201621559,88.5049859026
4270,650.633255442,88.5067308547
4280,652.56902792,88.5067308547
4290,654.383061089,88.5207171724
4300,655.583555647,88.5210924486
4310,656.335906447,88.5210924486
4320,657.467358335,88.5531062325
4330,659.274070538,88.5930949046
4340,660.897698915,88.6074373444
4350,661.924116084,88.6208331049
4360,662.540701985,88.6209140485
4370,663.936013714,88.6209140485
4380,665.432491835,88.7212881228
4390,666.916161754,88.7404843722
4400,669.065984532,88.7516410921
4410,669.887123866,88.8468949578
4420,670.867718108,88.8623133971
4430,672.010800551,88.9149701927
4440,673.054876319,88.9311157932
4450,674.380997907,88.9324933751
4460,675.264065535,88.9582869661
4470,676.361358316,88.9667111547
4480,677.764741103,88.9667250642
4490,679.724292226,88.983386543
4500,680.845093537,89.0130354506
4510,681.756637558,89.0452499872
4520,682.458205115,89.1019959694
4530,683.330208746,89.1679362505
4540,683.996458984,89.1753348655
4550,684.710842455,89.1754158092
4560,685.660500478,89.1781483405
4570,687.061019794,89.2377814155
4580,688.094419792,89.2638194743
4590,689.467130526,89.2911171394
4600,690.083311512,89.2911171394
4610,691.231140812,89.3397871934
4620,691.933972647,89.3486447725
4630,692.705870467,89.3486447725
4640,693.175428659,89.3486447725
4650,693.91182556,89.3656469749
4660,694.747444235,89.4196269694
4670,695.488215072,89.4196269694
4680,696.419726244,89.4262318574
4690,697.784669502,89.4516356834
4700,698.298936676,89.5118294516
4710,699.455631826,89.5118294516
4720,700.236251149,89.5122047277
4730,701.729332983,89.5260865512
4740,702.356623908,89.5445254146
4750,703.191332064,89.5459029965
4760,704.258363871,89.5925906166
4770,705.063334987,89.5925906166
4780,706.087572758,89.6439415083
4790,706.49194112,89.6439415083
4800,707.89236005,89.6440224519
4810,709.165362867,89.649967774
4820,709.932075732,89.7231003959
4830,710.893052623,89.726936494
4840,712.244138951,89.7643446197
4850,713.357029614,89.77210811
4860,714.732925283,89.77210811
4870,715.744990038,89.7840599125
4880,716.950012064,89.7840599125
4890,717.86558353,89.7935352843
4900,719.184989861,89.7935352843
4910,719.531754961,89.8158218231
4920,720.003167437,89.8349092254
4930,720.649158607,89.8557496889
4940,721.425270861,89.8653782606
4950,722.374600111,89.8653782606
4960,723.10070913,89.9020782477
4970,723.853324505,89.9020782477
4980,724.827047981,89.9821069708
4990,726.278870673,89.9821069708
5000,727.941199616,89.9821069708
5010,729.446019405,89.9957821107
5020,730.517329671,89.9957821107
5030,731.786583625,90.0084691537
5040,732.782969511,90.0084691537
5050,733.320435924,90.0596361979
5060,733.953538542,90.0596361979
5070,734.278298333,90.0596361979
5080,734.634036258,90.077008031
5090,734.881469833,90.1161850258
5100,735.42727603,90.1491369221
5110,736.551364672,90.1690616672
5120,737.790645491,90.1690616672
5130,738.493285018,90.1926928497
5140,739.166663057,90.2353790599
5150,740.050262287,90.2353790599
5160,741.394933561,90.2547632175
5170,742.417262562,90.2547632175
5180,743.132619246,90.2798587055
5190,744.066514662,90.2798587055
5200,745.003815061,90.2972344557
5210,746.061772276,90.3093604848
5220,746.90327545,90.3125996001
5230,748.195328951,90.339940777
5240,749.213815482,90.3601186376
5250,749.707822079,90.3601186376
5260,750.455807007,90.3831281324
5270,752.084643134,90.3972329795
5280,753.472643129,90.3989779315
5290,754.291910724,90.3989779315
5300,755.482100962,90.4129714942
5310,756.414566798,90.4166663537
5320,758.475387675,90.4166663537
5330,759.945149078,90.4167472973
5340,761.473610285,90.4190218674
5350,762.507740496,90.4379569954
5360,763.71302497,90.4379569954
5370,765.227212922,90.4549643786
5380,765.950072239,90.4549643786
5390,767.087179288,90.4549643786
5400,768.629304873,90.4549782882
5410,770.379043445,90.4550592318
5420,772.019865808,90.464006316
5430,773.696540247,90.464006316
5440,775.521335189,90.4659129556
5450,776.375241557,90.50441153
5460,777.701720465,90.5074987265
5470,778.828726522,90.522968228
5480,780.330285902,90.522968228
5490,781.493448706,90.5254903886
5500,782.899362784,90.5509255408
5510,784.566636234,90.5509255408
5520,786.116514546,90.5634392075
5530,787.476899231,90.5634392075
5540,790.081784414,90.5648167894
5550,791.370587002,90.5648167894
5560,792.171665499,90.5648167894
5570,793.339713824,90.5648167894
5580,794.975659851,90.5909131791
5590,796.458854067,90.6011226914
5600,797.422193588,90.6207189949
5610,799.135906372,90.6207189949
5620,801.038475523,90.6541515561
5630,803.006108687,90.6541515561
5640,804.191610016,90.6867385941
5650,806.223990499,90.6899777094
5660,808.424729009,90.6924526546
5670,809.973240249,90.706624968
5680,812.147408828,90.706624968
5690,814.767397857,90.706624968
5700,817.769327523,90.7478218267
5710,819.972722576,90.7579651659
5720,822.115287509,90.7727709996
5730,825.796630364,90.7756503956
5740,829.044466857,90.7756503956
5750,831.458700074,90.8339934081
5760,835.281847997,90.8477134774
5770,837.794888261,90.8477134774
5780,840.80230353,90.8477134774
5790,843.10751009,90.8638367852
5800,845.058510648,90.8638367852
5810,846.632771987,90.878179225
5820,848.887087299,90.9060702724
5830,850.544724304,90.9170121073
5840,852.921762664,90.9170121073
5850,855.50388216,90.9170121073
5860,858.874808189,90.9170121073
5870,861.498648256,90.9170121073
5880,862.892228979,90.9509473951
5890,864.757659458,90.9509473951
5900,866.916971535,90.9676295098
5910,869.085559452,90.9944654795
5920,871.458492615,91.0134021402
5930,873.968277171,91.02774458
5940,875.140439805,91.0670396649
5950,877.647571781,91.0670396649
5960,879.755393192,91.07732888
5970,881.469933087,91.07732888
5980,883.951135137,91.1436656492
5990,885.810386255,91.1436656492
6000,888.548206879,91.1529141989
6010,890.426263095,91.1529141989
6020,893.005287577,91.1677317731
6030,895.821879942,91.2655198932
6040,897.879345311,91.2706110349
6050,899.781378137,91.3007092083
6060,901.809132751,91.3007092083
6070,903.317744172,91.3036082519
6080,904.898969784,91.3076679779
6090,907.95033139,91.3113438094
6100,910.276302786,91.3284327634
6110,912.077768863,91.3449200273
6120,914.755048572,91.3449200273
6130,916.283951295,91.3543199943
6140,917.898595728,91.4086992947
6150,919.562927285,91.4109738648
6160,920.911211688,91.4165462286
6170,922.926776738,91.4918091965
6180,923.805569288,91.4964197373
6190,925.505234423,91.4964197373
6200,927.437501185,91.4964197373
6210,928.973773766,91.4964197373
6220,930.924173383,91.4981646894
6230,932.921978066,91.4981646894
6240,934.318038197,91.4981646894
6250,935.441493737,91.4981646894
6260,937.33508081,91.5356296023
6270,939.275907393,91.5414124584
6280,941.274655495,91.5482476257
6290,942.648241457,91.5652816181
6300,943.882298997,91.5929090177
6310,945.322979244,91.6083033619
6320,946.282900968,91.6138757257
6330,947.659375354,91.6208650131
6340,949.035423035,91.6208650131
6350,951.040648947,91.6335660889
6360,952.719116193,91.6455020004
6370,954.104210331,91.6455020004
6380,955.387336124,91.6455020004
6390,957.264774961,91.6455020004
6400,959.12058265,91.6455020004
6410,960.969789595,91.6517114494
6420,962.110021072,91.6517114494
6430,964.325745293,91.6572838132
6440,966.328991574,91.6572838132
6450,967.733083104,91.66560535
6460,968.999248984,91.702579733
6470,970.300354866,91.702579733
6480,971.915999412,91.7153159608
6490,973.960737911,91.7494595037
6500,976.018252146,91.7494595037
6510,977.749081371,91.7579971666
6520,979.945877326,91.7806596701
6530,981.99737107,91.7916255015
6540,984.192013663,91.7947126979
6550,985.671278873,91.7947126979
6560,987.999870744,91.796800844
6570,989.975196231,91.796800844
6580,991.561000783,91.796800844
6590,992.442752371,91.8021278673
6600,993.974713823,91.8021278673
6610,995.305439852,91.8021278673
6620,997.322294129,91.8021278673
6630,999.111444408,91.8067545446
6640,1000.40113979,91.8212814325
6650,1001.39477231,91.8212814325
6660,1002.39385962,91.8265002431
6670,1004.15638423,91.8265002431
6680,1005.23101777,91.8782811493
6690,1007.01024922,91.8782811493
6700,1007.85806156,91.8841743596
6710,1009.34681459,91.8841743596
6720,1010.81952068,91.8841743596
6730,1011.44444228,91.8946997486
6740,1012.01182324,91.8957550418
6750,1013.56982425,91.8994308733
6760,1014.85097031,91.8994308733
6770,1015.91693361,91.9053240836
6780,1017.21671254,91.9053240836
6790,1019.11339014,91.9099346245
6800,1020.84107292,91.9180880549
6810,1021.9840442,91.9198722128
6820,1023.18059153,91.9265870362
6830,1024.28293361,91.9360744839
6840,1025.62957443,91.9786715541
6850,1027.22395062,91.9786715541
6860,1028.5406282,91.9786715541
6870,1029.65319798,91.9786715541
6880,1031.1173503,92.0741365031
6890,1033.05320971,92.0988137792
6900,1034.98804613,92.12904853
6910,1036.54182019,92.12904853
6920,1038.43331389,92.12904853
6930,1039.77032567,92.1526009544
6940,1041.42568177,92.1896578787
6950,1043.2703065,92.1896578787
6960,1044.74553924,92.1896578787
6970,1045.95152531,92.2037766354
6980,1048.04974138,92.2037766354
6990,1049.23320824,92.2037766354
7000,1050.31900396,92.2062525981
7010,1050.72810402,92.2062525981
7020,1052.94232105,92.2062525981
7030,1053.89328223,92.2062525981
7040,1055.24528273,92.2062525981
7050,1056.49745584,92.2294269864
7060,1058.38931652,92.2294269864
7070,1060.49880602,92.2294269864
7080,1061.95080672,92.2396940941
7090,1063.2920086,92.265397484
7100,1064.97463414,92.265397484
7110,1065.57564145,92.2715583358
7120,1067.42347396,92.2766880192
7130,1069.10712976,92.2766880192
7140,1070.76870378,92.2813146964
7150,1072.3838291,92.2813146964
7160,1073.81602243,92.2813956401
7170,1075.66591355,92.2813956401
7180,1077.0606663,92.2931144663
7190,1078.3338311,92.2977411436
7200,1079.3002388,92.3014360031
7210,1080.96239793,92.3072101271
7220,1082.1413167,92.3168408808
7230,1084.89077666,92.3168408808
7240,1086.73762374,92.3175335028
7250,1088.15125159,92.3175335028
7260,1088.98123065,92.3175335028
7270,1090.77587607,92.3412971405
7280,1092.01135067,92.3508049097
7290,1093.63538746,92.3508049097
7300,1094.83071861,92.3533256508
7310,1096.68287906,92.3591798115
7320,1097.85159802,92.3591798115
7330,1099.5108024,92.425467686
7340,1100.71530088,92.4381687619
7350,1101.8607919,92.4381687619
7360,1103.14797657,92.4381687619
7370,1104.59903285,92.4639924352
7380,1105.46136435,92.4639924352
7390,1106.68288972,92.5513862626
7400,1108.54501103,92.5513862626
7410,1110.71568556,92.5741168987
7420,1111.77600787,92.5741168987
7430,1113.23748085,92.5760235383
7440,1114.72749989,92.5772781085
7450,1115.86329571,92.5772781085
7460,1117.02138614,92.5805172238
7470,1118.30350642,92.5805172238
7480,1119.54177684,92.5945107865
7490,1120.72533795,92.6094116333
7500,1121.77345011,92.6424485462
7510,1122.96483551,92.6450752337
7520,1124.43295727,92.6673522467
7530,1125.35650663,92.6765150392
7540,1125.86984797,92.7023621653
7550,1126.42872716,92.7127029606
7560,1127.61159871,92.7130818829
7570,1128.91956364,92.7411061565
7580,1130.12794928,92.7411061565
7590,1130.6741318,92.743732844
7600,1132.37805142,92.7589699957
7610,1133.62516007,92.7752696261
7620,1134.22621265,92.7879566691
7630,1135.09270804,92.7923526739
7640,1135.78824987,92.8106710081
7650,1137.71721575,92.8106710081
7660,1138.62257201,92.8131012245
7670,1139.88899516,92.8131012245
7680,1141.21217016,92.8131012245
7690,1142.57091157,92.8131012245
7700,1143.73259585,92.8131012245
7710,1145.04882529,92.8131012245
7720,1146.48380475,92.8172936599
7730,1147.92916485,92.8172936599
7740,1148.67922615,92.8191180762
7750,1149.73694787,92.8194250643
7760,1150.55238123,92.8323159161
7770,1151.68035476,92.848932926
7780,1153.18502042,92.848932926
7790,1154.12501743,92.8521720413
7800,1155.49552551,92.8521720413
7810,1156.49127343,92.8521720413
7820,1157.40109651,92.8529790972
7830,1158.21726316,92.8529790972
7840,1159.39098719,92.8655110605
7850,1160.05324591,92.8655110605
7860,1161.47458521,92.8655110605
7870,1162.64895762,92.8655110605
7880,1163.5836427,92.8778518456
7890,1165.33604709,92.8881741899
7900,1166.62680235,92.8881741899
7910,1167.20761842,92.8960676376
7920,1168.19170569,92.8960676376
7930,1168.57045454,92.9026362064
7940,1169.41813106,92.9026362064
7950,1170.77326914,92.9026501159
7960,1171.64521504,92.9026501159
7970,1172.63159414,92.9181955486
7980,1174.32560184,92.9181955486
7990,1175.36102828,92.9181955486
8000,1175.99874096,92.9218904081
8010,1176.66361982,92.9218904081
8020,1177.60994782,92.9517823262
8030,1178.747683,92.9559207501
8040,1180.13857417,92.9559207501
8050,1181.02656996,92.9571753203
8060,1182.27353471,92.9571753203
8070,1183.23495155,92.9598020078
8080,1184.47799162,92.9959682856
8090,1185.30297453,92.9974876248
8100,1186.48228179,92.9974876248
8110,1187.68613917,93.0083179464
8120,1188.97573671,93.0083179464
8130,1189.76441433,93.0242661319
8140,1191.30616645,93.0286761284
8150,1192.48732243,93.03950645
8160,1194.39006314,93.077296845
8170,1195.25072847,93.077296845
8180,1196.94164042,93.1389977681
8190,1198.15567951,93.1441274515
8200,1199.85819265,93.1441274515
8210,1200.73280603,93.2019964672
8220,1202.05765941,93.2019964672
8230,1202.94318748,93.2019964672
8240,1204.80412254,93.2172336189
8250,1205.64115679,93.220118753
8260,1207.4447918,93.220118753
8270,1208.25953296,93.220118753
8280,1209.78047852,93.2544968481
8290,1210.23051177,93.2764173876
8300,1210.93087492,93.2838293315
8310,1212.52856773,93.2838293315
8320,1213.73562545,93.2838293315
8330,1215.11245181,93.285735971
8340,1216.17303442,93.285735971
8350,1217.30509993,93.2926772739
8360,1219.06898747,93.2926772739
8370,1220.55060506,93.3029997505
8380,1222.33626963,93.3301642181
8390,1223.83377283,93.3429573967
8400,1224.87116644,93.3544186662
8410,1226.29326244,93.3613599691
8420,1227.74162352,93.3638663754
8430,1228.96805189,93.3696526229
8440,1229.77152118,93.3740626194
8450,1231.08185157,93.3761646751
8460,1232.27652567,93.399671747
8470,1233.86052554,93.4000536239
8480,1235.14667369,93.4319933333
8490,1236.15826755,93.4319933333
8500,1236.85966052,93.4447434706
8510,1238.10287394,93.4502531624
8520,1239.23242717,93.4503592979
8530,1240.92240953,93.4503592979
8540,1242.16715608,93.4503592979
8550,1243.18152715,93.462380427
8560,1243.80552689,93.462380427
8570,1244.85106338,93.462380427
8580,1245.72785714,93.462380427
8590,1246.89427425,93.4799514625
8600,1248.46345617,93.482094868
8610,1249.62543898,93.4853339833
8620,1251.29183562,93.5302319824
8630,1252.15663451,93.5462846922
8640,1253.3141181,93.5462846922
8650,1255.11020477,93.5462846922
8660,1256.6588782,93.5462846922
8670,1258.05695727,93.5462846922
8680,1259.95831223,93.5462846922
8690,1261.21937477,93.5487910985
8700,1262.66454183,93.5831834397
