3870,543.249023831,31.2712233951
3880,544.430603422,31.2712233951
3890,545.560476136,31.2870520089
3900,546.423927162,31.2870520089
3910,546.893062843,31.3528213152
3920,547.842832095,31.3528213152
3930,548.866238945,31.3674395799
3940,550.05016362,31.3956245536
3950,550.966504829,31.4695753402
3960,552.351343359,31.4695753402
3970,553.768793795,31.4985457953
3980,555.038130027,31.4985457953
3990,555.631553926,31.5164177886
4000,556.963237923,31.5164177886
4010,558.343322758,31.5164177886
4020,560.533519461,31.5164177886
4030,561.274082504,31.5164177886
4040,562.256198679,31.5741632335
4050,564.306861321,31.5995992905
4060,564.911082803,31.6435525082
4070,565.551692665,31.6563589415
4080,567.572683565,31.6563589415
4090,569.010458288,31.693704081
4100,570.300758834,31.7322950022
4110,571.536481935,31.7322950022
4120,572.872335869,31.7469132669
4130,573.587072482,31.7627418807
4140,574.589225524,31.7881779377
4150,575.365104806,31.7881779377
4160,576.667707314,31.8074733982
4170,578.152893925,31.8074733982
4180,579.101838012,31.8356583719
4190,581.628845889,31.8804007257
4200,583.538200284,31.8804007257
4210,585.501330254,31.9031276005
4220,587.656044119,31.9031276005
4230,588.859831588,31.9258544753
4240,590.987505154,31.9449304652
4250,592.531371569,31.953400207
4260,593.636559195,31.9712722003
4270,595.06222957,31.9712722003
4280,596.422292265,31.9896728189
4290,597.423165017,31.9896728189
4300,598.694803407,31.9981425608
4310,600.682088667,31.9981425608
4320,602.331251728,32.0139711746
4330,603.600865845,32.0224409165
4340,604.876799082,32.0224409165
4350,605.865389948,32.0224409165
4360,607.007388961,32.0516774459
4370,607.730039129,32.0644838791
4380,609.003009002,32.0963663022
4390,610.335981614,32.104836044
4400,611.64247006,32.1338076496
4410,612.465547516,32.1338076496
4420,612.814527814,32.216292554
4430,613.807885581,32.2583148894
4440,614.551109647,32.2583148894
4450,615.373678702,32.2711213226
4460,616.306690875,32.2711213226
4470,617.328776935,32.2711213226
4480,618.875336716,32.2795910645
4490,619.406228844,32.302679071
4500,620.128139125,32.3111488129
4510,621.366825683,32.3111488129
4520,622.499386341,32.3290208062
4530,624.180477763,32.351747681
4540,625.295226228,32.351747681
4550,626.417291226,32.351747681
4560,627.667964037,32.351747681
4570,628.716514693,32.351747681
4580,630.249346678,32.3829547328
4590,631.152866465,32.4022501934
4600,632.355414557,32.4107199353
4610,634.739950811,32.4265485491
4620,635.664251461,32.4456245389
4630,636.644363481,32.4456245389
4640,638.144762976,32.4456245389
4650,639.149502907,32.5105354015
4660,639.949879559,32.5251536662
4670,640.965720459,32.5251536662
4680,642.378657155,32.5397719309
4690,644.507773161,32.5482416728
4700,645.873328079,32.5482416728
4710,646.993057529,32.5482416728
4720,647.999080205,32.6089005788
4730,650.272505491,32.6308771877
4740,652.258159107,32.6732653316
4750,654.172637417,32.6732653316
4760,654.968934824,32.6925607921
4770,656.0415074,32.701030534
4780,656.953558387,32.7138369672
4790,658.099945321,32.7266434004
4800,659.687655713,32.7424720142
4810,660.769174636,32.757090279
4820,661.765371368,32.757090279
4830,662.836648845,32.7989131349
4840,664.776397148,32.8278835901
4850,665.556204043,32.850610465
4860,667.001202911,32.850610465
4870,668.352373772,32.8590802068
4880,670.317019884,32.8810568157
4890,672.029901693,32.9100284213
4900,673.451050249,32.9100284213
4910,675.429073502,32.9100284213
4920,677.279170358,32.9100284213
4930,679.325416889,32.9390000268
4940,679.969624059,32.95180646
4950,681.551242372,32.9696784533
4960,683.996486465,32.9696784533
4970,685.604730396,32.9696784533
4980,688.040566551,32.9696784533
4990,689.682224403,32.9696784533
5000,690.88326268,32.984296718
5010,692.869084087,33.0214641719
5020,694.459306501,33.0214641719
5030,695.944258259,33.0469002289
5040,697.428942923,33.0469002289
5050,698.682730055,33.0469002289
5060,700.385243634,33.0627288427
5070,701.529919236,33.0627288427
5080,703.448239827,33.0627288427
5090,705.339424029,33.0755352759
5100,706.861486846,33.0755352759
5110,708.592768579,33.0934072692
5120,709.585200153,33.0934072692
5130,710.299312079,33.1018770111
5140,711.582397715,33.1018770111
5150,711.904537454,33.1164952758
5160,713.228094307,33.1164952758
5170,714.193433201,33.1164952758
5180,715.090951163,33.1164952758
5190,715.87708942,33.1164952758
5200,716.645755636,33.1164952758
5210,717.294828662,33.1164952758
5220,718.623560488,33.1164952758
5230,719.82565834,33.1323238896
5240,720.104015304,33.1501958829
5250,721.04459543,33.2252233051
5260,722.556043151,33.2410519189
5270,723.571056267,33.2410519189
5280,724.661409305,33.2410519189
5290,725.895008462,33.2410519189
5300,727.746123376,33.2410519189
5310,728.71557543,33.2410519189
5320,729.932725049,33.2410519189
5330,730.721939068,33.2410519189
5340,732.195581697,33.2410519189
5350,733.019563197,33.2410519189
5360,733.601952533,33.2603473794
5370,736.174054746,33.2603473794
5380,737.104271354,33.2794233693
5390,737.780644564,33.3737203662
5400,738.797193079,33.3737203662
5410,739.386613578,33.3737203662
5420,740.28286715,33.3737203662
5430,741.867289065,33.3737203662
5440,742.609060907,33.3737203662
5450,743.254886866,33.3737203662
5460,744.993627675,33.3737203662
5470,745.776682169,33.4152138636
5480,747.049418128,33.4298321284
5490,747.481490006,33.4383018702
5500,748.369328285,33.4383018702
5510,749.010513886,33.4575973308
5520,751.326345352,33.4925019344
5530,751.815383339,33.4925019344
5540,752.965847666,33.5053083677
5550,753.735494024,33.5377986257
5560,754.908201553,33.5377986257
5570,755.864134607,33.5377986257
5580,758.186209852,33.5597752345
5590,760.066931433,33.5597752345
5600,762.85678049,33.5756038484
5610,764.313059882,33.5884102816
5620,765.472597053,33.5884102816
5630,767.091870899,33.5884102816
5640,769.568656252,33.5884102816
5650,771.834831447,33.5884102816
5660,773.68658668,33.5884102816
5670,774.73615214,33.5884102816
5680,776.456303013,33.6077057421
5690,777.923097168,33.6077057421
5700,779.443368254,33.623534356
5710,781.367641598,33.644810531
5720,783.253902336,33.644810531
5730,785.165681037,33.644810531
5740,786.712939587,33.644810531
5750,788.129041107,33.644810531
5760,788.969255093,33.728796745
5770,789.911015407,33.728796745
5780,792.775103246,33.7446253588
5790,794.862425808,33.8022768286
5800,797.324111501,33.8242534374
5810,799.22386192,33.8242534374
5820,800.220221582,33.8242534374
5830,801.814588746,33.8327231793
5840,803.440443869,33.8520186399
5850,804.487260836,33.8520186399
5860,805.977618831,33.8898824359
5870,807.880345878,33.8898824359
5880,809.021318378,33.9026888691
5890,810.780483181,33.9026888691
5900,811.225714068,33.9217648589
5910,812.308701789,33.9396368522
5920,812.763263037,33.9396368522
5930,813.813273169,33.9396368522
5940,814.998254346,33.9721271102
5950,817.144869424,33.9721271102
5960,818.089438853,33.9867453749
5970,819.191123074,34.0098333815
5980,820.775023956,34.0098333815
5990,822.774582524,34.0291288421
6000,824.191837088,34.0568940446
6010,824.890859909,34.0715123093
6020,826.083551808,34.0799820511
6030,827.745171373,34.0799820511
6040,829.251928672,34.0799820511
6050,830.060025057,34.0799820511
6060,831.597981496,34.088451793
6070,832.962733511,34.088451793
6080,834.357923944,34.088451793
6090,836.08374558,34.122370195
6100,838.383098586,34.2050971744
6110,839.336200519,34.2050971744
6120,841.405023169,34.2050971744
6130,842.545205476,34.2135669163
6140,844.419597435,34.2314389096
6150,845.326558988,34.2541657844
6160,847.513541142,34.2541657844
6170,849.7349917,34.2541657844
6180,851.611176898,34.273461245
6190,852.510341931,34.2954378539
6200,853.503760558,34.2954378539
6210,854.671213847,34.2954378539
6220,856.709800746,34.3236228276
6230,857.84519884,34.3712722644
6240,858.346804948,34.4002427196
6250,859.121391694,34.4476553855
6260,860.775649352,34.4476553855
6270,862.838537513,34.4476553855
6280,864.29237953,34.4476553855
6290,865.809845927,34.4476553855
6300,866.239550207,34.4476553855
6310,868.744960943,34.4476553855
6320,870.965325599,34.4476553855
6330,872.007788396,34.4476553855
6340,873.650492988,34.4476553855
6350,875.664174116,34.4476553855
6360,878.51762513,34.4476553855
6370,880.497610378,34.4476553855
6380,882.349243811,34.4476553855
6390,883.446201416,34.4476553855
6400,885.669168164,34.4476553855
6410,887.229418801,34.4476553855
6420,889.566383716,34.4476553855
6430,891.523583545,34.4476553855
6440,892.84507882,34.4669508461
6450,894.365125113,34.4669508461
6460,895.683037455,34.4754205879
6470,897.002097128,34.4754205879
6480,899.033742076,34.4754205879
6490,902.253414799,34.4944965778
6500,903.413633983,34.4944965778
6510,904.825849044,34.4944965778
6520,906.008490869,34.4944965778
6530,908.365470967,34.5103251916
6540,909.509437364,34.5296206521
6550,911.61799761,34.5296206521
6560,913.240906755,34.5296206521
6570,914.780148454,34.5296206521
6580,915.673953172,34.5296206521
6590,917.685976901,34.5442389169
6600,918.279171604,34.5442389169
6610,919.989469864,34.5442389169
6620,921.978048385,34.5527086587
6630,923.944620853,34.5527086587
6640,925.542383337,34.5655150919
6650,927.168680542,34.5655150919
6660,929.359567207,34.5824545757
6670,929.849753203,34.5824545757
6680,931.406309704,34.6102197781
6690,932.924779365,34.6280917714
6700,933.787289028,34.6365615133
6710,934.900002975,34.6365615133
6720,935.451135363,34.6365615133
6730,936.462122923,34.6365615133
6740,936.715799027,34.6365615133
6750,938.195273738,34.6365615133
6760,938.797189379,34.6365615133
6770,940.282927139,34.6585381222
6780,941.194097359,34.6585381222
6790,942.462758835,34.6859628201
6800,943.64484051,34.7149344257
6810,943.68814856,34.7149344257
6820,944.180079674,34.7149344257
6830,945.356702822,34.7149344257
6840,947.791944323,34.7307630395
6850,949.479382579,34.7307630395
6860,950.014637142,34.7453813042
6870,950.830345029,34.7453813042
6880,952.324932787,34.7453813042
6890,953.176069844,34.7581877374
6900,953.880328423,34.8320882411
6910,954.287753128,34.854815116
6920,954.903255448,34.9109268781
6930,956.445513822,34.9109268781
6940,958.024334362,34.9109268781
6950,959.277161879,34.9255451429
6960,960.478744749,34.9255451429
6970,961.987789377,34.9340148847
6980,963.954798511,34.9340148847
6990,965.417645723,34.9679332867
7000,966.29370596,34.9679332867
7010,966.799186456,34.9872287473
7020,968.516771981,34.9872287473
7030,970.250846757,34.9872287473
7040,970.982946545,35.0099556221
7050,971.917685494,35.0099556221
7060,973.224267843,35.0099556221
7070,975.31147271,35.0099556221
7080,976.495136129,35.0099556221
7090,976.605728519,35.0099556221
7100,977.555945236,35.0099556221
7110,978.973469791,35.0278276154
7120,979.81276585,35.0362973573
7130,982.402355484,35.0362973573
7140,985.104832103,35.0362973573
7150,986.812190329,35.0362973573
7160,987.995575865,35.0447670991
7170,988.965685074,35.0447670991
7180,990.357502135,35.0447670991
7190,992.464608176,35.0447670991
7200,993.273971802,35.0593853639
7210,994.956242268,35.0593853639
7220,995.425737095,35.0593853639
7230,997.086095318,35.0905924157
7240,997.961956132,35.1089930343
7250,999.753607677,35.1217994675
7260,1001.0562945,35.1217994675
7270,1001.91281885,35.1217994675
7280,1002.67018398,35.1596632635
7290,1003.84100349,35.1596632635
7300,1004.9602837,35.1754918773
7310,1005.83554748,35.190110142
7320,1006.0251556,35.190110142
7330,1006.79596758,35.190110142
7340,1007.91654543,35.190110142
7350,1009.94315107,35.190110142
7360,1010.82400659,35.2085107606
7370,1011.69504205,35.2085107606
7380,1013.18750574,35.2085107606
7390,1013.53089399,35.2169805025
7400,1014.33478353,35.2169805025
7410,1015.79012194,35.2315987672
7420,1016.95364974,35.2400685091
7430,1018.3132782,35.2485382509
7440,1019.63713138,35.2728366066
7450,1020.44368068,35.3404389814
7460,1022.07021008,35.3404389814
7470,1023.58126296,35.3404389814
7480,1024.96772654,35.3404389814
7490,1027.00587165,35.3595149712
7500,1029.00560005,35.3595149712
7510,1029.89239851,35.3595149712
7520,1032.33322716,35.3595149712
7530,1033.41312403,35.3595149712
7540,1034.03516528,35.3595149712
7550,1036.1914023,35.3595149712
7560,1037.64530971,35.3595149712
7570,1038.41275734,35.3870607029
7580,1040.49824666,35.3870607029
7590,1042.02773824,35.4054613215
7600,1043.78431289,35.4212899354
7610,1044.82702213,35.4618888035
7620,1045.79183469,35.4618888035
7630,1048.03786374,35.4746952367
7640,1049.71826566,35.4746952367
7650,1051.41231057,35.4746952367
7660,1053.40279962,35.4746952367
7670,1054.22311707,35.4831649785
7680,1055.68474967,35.5113499522
7690,1057.18339026,35.5113499522
7700,1058.37225592,35.5292219455
7710,1062.01086437,35.5292219455
7720,1062.17858516,35.5376916874
7730,1064.44232919,35.5376916874
7740,1065.15333803,35.5376916874
7750,1067.83826005,35.5376916874
7760,1068.71136942,35.5376916874
7770,1069.07396157,35.5461614293
7780,1072.55247502,35.5461614293
7790,1074.19568895,35.5461614293
7800,1074.85212907,35.5681380382
7810,1075.14636963,35.5681380382
7820,1075.60081164,35.5827563029
7830,1076.22212101,35.5827563029
7840,1077.94705302,35.5827563029
7850,1079.47429546,35.5827563029
7860,1079.94149906,35.5827563029
7870,1080.32341448,35.5827563029
7880,1081.39462884,35.5827563029
7890,1083.07927426,35.5827563029
7900,1083.86699588,35.5827563029
7910,1084.505564,35.5827563029
7920,1085.82094945,35.6054831777
7930,1086.52492,35.6054831777
7940,1088.21133835,35.6394015797
7950,1089.74714639,35.6765690335
7960,1089.90143567,35.6765690335
7970,1091.55851865,35.6765690335
7980,1093.00862283,35.6949696521
7990,1094.60962694,35.6949696521
8000,1095.2646436,35.6949696521
8010,1097.0245227,35.6949696521
8020,1097.56067573,35.6949696521
8030,1097.56067573,35.6949696521
8040,1098.41080271,35.6949696521
8050,1100.51179838,35.6949696521
8060,1101.90741064,35.6949696521
8070,1101.9267061,35.6949696521
8080,1103.19965339,35.7231546258
8090,1104.11286871,35.7231546258
8100,1105.42818543,35.7231546258
8110,1106.33754784,35.7316243677
8120,1107.04814382,35.7316243677
8130,1109.10913572,35.7474529815
8140,1109.66978618,35.7474529815
8150,1110.96729963,35.7474529815
8160,1112.67133207,35.7474529815
8170,1113.69712373,35.7474529815
8180,1114.97853445,35.7474529815
8190,1116.62190799,35.7474529815
8200,1117.52849788,35.7653249748
8210,1117.69881055,35.7653249748
8220,1118.85506398,35.7653249748
8230,1119.43886773,35.7799432395
8240,1119.66832427,35.8238751318
8250,1120.58422055,35.8238751318
8260,1120.8577116,35.8384933965
8270,1121.41173663,35.8384933965
8280,1122.687294,35.8384933965
8290,1123.51812552,35.8384933965
8300,1124.39132645,35.8384933965
8310,1125.35896496,35.8531116612
8320,1126.29935867,35.8531116612
8330,1127.95894196,35.8817467082
8340,1128.77247471,35.8817467082
8350,1130.57463166,35.8817467082
8360,1132.50900704,35.8817467082
8370,1132.98450117,35.8817467082
8380,1134.28201462,35.9235695642
8390,1135.30849885,35.9235695642
8400,1135.39365518,35.9235695642
8410,1135.49810698,35.9235695642
8420,1135.87646731,35.9235695642
8430,1136.5404014,35.9235695642
8440,1137.98617987,35.9235695642
8450,1138.07133621,35.9235695642
8460,1139.16441221,35.9235695642
8470,1140.86267799,35.9363759974
8480,1142.15610736,35.9491824306
8490,1143.56959162,35.9491824306
8500,1145.94076834,35.9746184876
8510,1146.54691253,35.9746184876
8520,1147.61311323,35.9746184876
8530,1148.08860736,35.9746184876
8540,1149.62895257,35.9746184876
8550,1149.90244362,35.9746184876
8560,1150.04163342,35.9930191062
8570,1151.45369421,35.9930191062
8580,1151.77659761,35.9930191062
8590,1152.19529066,35.9930191062
8600,1152.48950064,36.0149957151
8610,1154.04892184,36.0333963337
8620,1154.77717035,36.0333963337
8630,1156.24628179,36.0333963337
8640,1156.52097684,36.0623679392
8650,1157.56584449,36.0993159224
8660,1159.02731763,36.0993159224
8670,1159.65133381,36.0993159224
8680,1160.67595159,36.0993159224
8690,1161.9924723,36.0993159224
8700,1163.75465045,36.0993159224
8710,1163.82041976,36.1570613672
8720,1164.14332315,36.1852463409
8730,1164.90972364,36.1852463409
8740,1164.94787562,36.1852463409
8750,1165.09478591,36.1852463409
8760,1165.39413687,36.2079732157
8770,1165.61766216,36.2079732157
8780,1166.53876041,36.2079732157
8790,1167.86556813,36.2079732157
8800,1168.89256379,36.2079732157
8810,1171.45990466,36.2225914805
8820,1172.30379591,36.2225914805
8830,1172.59877095,36.2225914805
8840,1172.59877095,36.2225914805
8850,1173.99416374,36.2225914805
8860,1173.99416374,36.2225914805
8870,1174.16015002,36.2640849779
8880,1174.50061437,36.2640849779
8890,1175.38145361,36.2640849779
8900,1176.32193888,36.2640849779
8910,1176.42335985,36.2640849779
8920,1176.52357683,36.2640849779
8930,1176.84648022,36.2640849779
8940,1177.10330328,36.2640849779
8950,1178.90047154,36.2824855965
8960,1178.95408752,36.3003575898
8970,1180.13995817,36.3003575898
8980,1180.26206248,36.3003575898
8990,1181.24047617,36.3003575898
9000,1182.50521889,36.3003575898
9010,1182.50521889,36.3003575898
9020,1183.51942282,36.385513923
9030,1184.60106114,36.385513923
9040,1184.70529346,36.385513923
9050,1185.85699167,36.385513923
9060,1186.70088293,36.385513923
9070,1188.16999436,36.4204185266
9080,1188.88037088,36.4394945165
9090,1189.77541968,36.4394945165
9100,1190.88602053,36.4394945165
9110,1191.45378731,36.4394945165
9120,1192.66335908,36.4394945165
9130,1193.31433491,36.4394945165
9140,1194.04432741,36.4394945165
9150,1194.58327745,36.4394945165
9160,1194.8994097,36.4573665098
9170,1195.84741516,36.4766619703
9180,1196.38769994,36.4766619703
9190,1196.76922555,36.4766619703
9200,1197.71917192,36.4912802351
9210,1198.45866309,36.4912802351
9220,1198.78581827,36.4912802351
9230,1199.10872167,36.4912802351
9240,1199.67126053,36.4912802351
9250,1199.9090076,36.4912802351
9260,1200.39130089,36.4912802351
9270,1201.11905766,36.4912802351
9280,1201.95879334,36.4912802351
9290,1202.61530073,36.4912802351
9300,1203.28472375,36.4912802351
9310,1203.96947666,36.4912802351
9320,1205.45890039,36.4912802351
9330,1205.99480867,36.4912802351
9340,1206.01388466,36.4912802351
9350,1206.87770355,36.4997499769
9360,1207.6322829,36.5125564101
9370,1208.09500245,36.521026152
9380,1208.5484378,36.521026152
9390,1209.37979809,36.5388981453
9400,1210.52471523,36.5388981453
9410,1211.88597938,36.5388981453
9420,1212.82363194,36.5388981453
9430,1213.14498053,36.567083119
9440,1213.98465505,36.567083119
9450,1214.92106384,36.5755528609
9460,1215.5640014,36.5755528609
9470,1215.92928779,36.5755528609
9480,1216.41961824,36.5755528609
9490,1216.9375052,36.5755528609
9500,1217.56151221,36.6130294693
9510,1218.07380426,36.6130294693
9520,1218.76603654,36.6130294693
9530,1220.07603674,36.6130294693
9540,1220.76787788,36.6130294693
9550,1221.55132827,36.6288580831
9560,1221.98818179,36.637327825
9570,1222.60756664,36.637327825
9580,1223.04039196,36.6519460897
9590,1223.97433368,36.6519460897
9600,1224.76095604,36.6519460897
9610,1225.79300201,36.6519460897
9620,1227.0653848,36.6519460897
9630,1228.15855796,36.6519460897
9640,1228.89140949,36.6519460897
9650,1229.39302565,36.6739226986
9660,1230.02805072,36.6958993075
9670,1231.00602633,36.6958993075
9680,1231.98353753,36.7178759164
9690,1232.65129545,36.7593694138
9700,1233.83666653,36.7593694138
9710,1234.27680368,36.8518244118
9720,1235.15273263,36.8518244118
9730,1235.40534321,36.8518244118
9740,1236.20630484,36.8518244118
9750,1237.13292574,36.8664426765
9760,1237.42397857,36.8954131317
9770,1238.27084577,36.9181400065
9780,1238.92718317,36.9181400065
9790,1239.52485069,36.9181400065
9800,1240.37963082,36.9181400065
9810,1241.91641352,36.9181400065
9820,1242.28016903,36.9181400065
9830,1243.06137897,36.9181400065
9840,1244.11704116,36.9617298768
9850,1244.37251016,36.9617298768
9860,1244.66101561,36.9956356756
9870,1245.09082427,36.9956356756
9880,1245.31904719,36.9956356756
9890,1245.69163337,36.9956356756
9900,1246.52755167,37.0084421089
9910,1247.33117479,37.0084421089
9920,1248.08368016,37.0242707227
9930,1249.13072873,37.0242707227
9940,1249.98275336,37.0242707227
9950,1250.51755577,37.0242707227
9960,1251.0390172,37.0242707227
9970,1251.46757258,37.0242707227
9980,1251.8358516,37.0242707227
9990,1252.11210937,37.0242707227
