8710,1272.17017633,57.0362942304
8720,1273.6662147,57.0362942304
8730,1274.94648268,57.0631903594
8740,1276.70877035,57.0631903594
8750,1278.30650617,57.0631903594
8760,1279.76167219,57.0631903594
8770,1281.24573486,57.0631903594
8780,1282.43033682,57.0631903594
8790,1283.94923778,57.0631903594
8800,1285.35391746,57.0631903594
8810,1286.76918448,57.0631903594
8820,1287.92967401,57.0631903594
8830,1289.3274983,57.0631903594
8840,1290.752828,57.0631903594
8850,1292.28761017,57.0631903594
8860,1293.68324526,57.0816467351
8870,1295.16571879,57.0816467351
8880,1296.62700892,57.0816467351
8890,1297.96309659,57.0816467351
8900,1299.451546,57.0816467351
8910,1300.85856388,57.1199628822
8920,1302.59971261,57.1199628822
8930,1303.83630148,57.1199628822
8940,1305.32702813,57.1199628822
8950,1307.0812202,57.1199628822
8960,1308.80984235,57.1199628822
8970,1310.21249916,57.1337993569
8980,1311.59612568,57.1337993569
8990,1313.33441126,57.1337993569
9000,1314.64288963,57.1337993569
9010,1316.1402342,57.1496635713
9020,1317.54631183,57.1496635713
9030,1319.06707974,57.1496635713
9040,1320.51179143,57.1496635713
9050,1321.70933693,57.1496635713
9060,1323.08703082,57.1496635713
9070,1324.70277515,57.1496635713
9080,1326.00813396,57.1496635713
9090,1327.54337947,57.1496635713
9100,1329.05071013,57.1496635713
9110,1330.57786106,57.1496635713
9120,1332.09829861,57.1496635713
9130,1333.70231814,57.1496635713
9140,1335.48973793,57.1496635713
9150,1337.13834998,57.1496635713
9160,1338.50326538,57.1804801605
9170,1339.78065179,57.1804801605
9180,1341.04850982,57.1804801605
9190,1342.31022761,57.1804801605
9200,1343.52063041,57.1804801605
9210,1344.61193837,57.1804801605
9220,1345.96057082,57.1804801605
9230,1347.40936979,57.1804801605
9240,1349.04660922,57.1943166352
9250,1350.57707135,57.1943166352
9260,1352.34986006,57.1943166352
9270,1353.65675331,57.1943166352
9280,1355.34843802,57.1943166352
9290,1356.85049751,57.1943166352
9300,1358.4215393,57.1943166352
9310,1359.98200056,57.1943166352
9320,1361.3847437,57.1943166352
9330,1362.61242213,57.2484864519
9340,1364.02793019,57.2484864519
9350,1365.49558678,57.2484864519
9360,1366.77370748,57.2484864519
9370,1368.12812474,57.2484864519
9380,1369.73088934,57.2484864519
9390,1371.09884604,57.2484864519
9400,1372.51118987,57.2484864519
9410,1374.03807823,57.2484864519
9420,1375.59268975,57.2484864519
9430,1377.07384196,57.2623229266
9440,1378.87274072,57.2623229266
9450,1380.14342796,57.2623229266
9460,1381.43873731,57.2623229266
9470,1383.06888617,57.2623229266
9480,1384.61325334,57.2623229266
9490,1386.10014445,57.2623229266
9500,1387.40039245,57.2623229266
9510,1389.12299311,57.2623229266
9520,1390.4010352,57.2623229266
9530,1391.97698109,57.2761594014
9540,1393.25388205,57.2761594014
9550,1394.6446396,57.2761594014
9560,1396.2799057,57.2899958761
9570,1398.03068139,57.2899958761
9580,1399.81255674,57.2899958761
9590,1401.15113118,57.2899958761
9600,1402.53589766,57.2899958761
9610,1403.92627334,57.3084522517
9620,1405.31508762,57.3353483807
9630,1406.6389845,57.3353483807
9640,1408.00974804,57.3353483807
9650,1409.36622387,57.3353483807
9660,1411.11515186,57.3353483807
9670,1412.64185208,57.3353483807
9680,1414.07755154,57.3353483807
9690,1415.09505612,57.3353483807
9700,1416.7163543,57.3353483807
9710,1418.07354636,57.3353483807
9720,1419.3625324,57.3353483807
9730,1420.97864981,57.3353483807
9740,1422.37580813,57.3353483807
9750,1423.74529341,57.3353483807
9760,1424.92966031,57.3353483807
9770,1426.3549741,57.3353483807
9780,1427.60691722,57.3353483807
9790,1428.91134747,57.3353483807
9800,1430.50429442,57.3353483807
9810,1431.95082042,57.3353483807
9820,1433.57265242,57.3353483807
9830,1435.01331575,57.3353483807
9840,1436.63648852,57.3353483807
9850,1437.92903507,57.3353483807
9860,1439.28156438,57.3353483807
9870,1440.69583249,57.3654907487
9880,1442.17888271,57.3654907487
9890,1443.425013,57.3654907487
9900,1445.13138053,57.3654907487
9910,1446.53810315,57.3654907487
9920,1448.19647851,57.3654907487
9930,1449.83483383,57.3654907487
9940,1451.12447888,57.3654907487
9950,1452.63789355,57.3654907487
9960,1453.90370908,57.3793272235
9970,1455.08221532,57.3793272235
9980,1456.52238036,57.3793272235
9990,1458.0553376,57.3793272235
10000,1459.45112994,57.3793272235
10010,1460.98963293,57.3793272235
10020,1462.49769268,57.3793272235
10030,1463.95168318,57.3793272235
10040,1465.07908275,57.3793272235
10050,1466.55574215,57.3793272235
10060,1468.11421148,57.3793272235
10070,1469.5543175,57.3793272235
10080,1470.863566,57.3793272235
10090,1472.4061036,57.3793272235
10100,1473.79212346,57.3793272235
10110,1475.37485549,57.3793272235
10120,1476.72711882,57.3793272235
10130,1478.42929444,57.3793272235
10140,1480.00296355,57.3793272235
10150,1481.2265169,57.3793272235
10160,1482.69609368,57.3793272235
10170,1484.06495024,57.3793272235
10180,1485.70541169,57.3793272235
10190,1487.20960751,57.3793272235
10200,1488.71007031,57.3793272235
10210,1490.34077871,57.3793272235
10220,1491.47050784,57.3793272235
10230,1492.80673712,57.3793272235
10240,1494.41725505,57.3793272235
10250,1495.41690227,57.3793272235
10260,1496.85123287,57.4075296637
10270,1498.23237632,57.4075296637
10280,1499.60718607,57.4075296637
10290,1500.95834054,57.4075296637
10300,1502.36165174,57.4075296637
10310,1503.63530033,57.4075296637
10320,1505.20280134,57.4075296637
10330,1506.6282996,57.4075296637
10340,1507.85729301,57.4075296637
10350,1509.23280415,57.4075296637
10360,1510.74139314,57.4075296637
10370,1511.90965723,57.4075296637
10380,1513.21507504,57.4075296637
10390,1514.77852082,57.4075296637
10400,1516.24947536,57.4075296637
10410,1517.13824563,57.4075296637
10420,1518.32113238,57.4075296637
10430,1519.79715605,57.4075296637
10440,1521.14788824,57.435732104
10450,1522.59059185,57.435732104
10460,1524.06743673,57.435732104
10470,1525.48600951,57.435732104
10480,1526.9122145,57.435732104
10490,1528.5736021,57.435732104
10500,1530.06635835,57.435732104
10510,1531.66363708,57.435732104
10520,1533.35473679,57.435732104
10530,1534.96524911,57.4665486933
10540,1536.09190108,57.4665486933
10550,1537.62361722,57.480385168
10560,1539.08658909,57.480385168
10570,1540.6608333,57.480385168
10580,1542.05599648,57.480385168
10590,1543.5860656,57.480385168
10600,1545.05429208,57.480385168
10610,1546.428844,57.480385168
10620,1547.86927272,57.480385168
10630,1549.3001794,57.5655218353
10640,1550.53581327,57.5655218353
10650,1551.95977701,57.5655218353
10660,1553.3776005,57.5655218353
10670,1554.98015359,57.5655218353
10680,1556.5343101,57.5655218353
10690,1558.03549495,57.5655218353
10700,1559.48951241,57.5655218353
10710,1561.01289462,57.57935831
10720,1562.65021865,57.57935831
10730,1564.113943,57.57935831
10740,1565.74311274,57.57935831
10750,1567.14733563,57.57935831
10760,1568.38975005,57.57935831
10770,1569.81304454,57.57935831
10780,1571.39565466,57.57935831
10790,1573.22618568,57.57935831
10800,1574.57651168,57.6526267864
10810,1576.25498983,57.6526267864
10820,1577.7225798,57.6526267864
10830,1579.39543343,57.6940712102
10840,1580.68461289,57.6940712102
10850,1582.04943952,57.6940712102
10860,1583.53458678,57.6940712102
10870,1585.08301242,57.6940712102
10880,1586.52665155,57.7125275859
10890,1587.94443133,57.7125275859
10900,1589.28767732,57.7125275859
10910,1590.9251628,57.7422282749
10920,1592.32641291,57.7560647497
10930,1593.77228407,57.7560647497
10940,1595.2750541,57.7560647497
10950,1596.89168905,57.7560647497
10960,1598.17910199,57.7829608786
10970,1599.49303103,57.7829608786
10980,1600.84873724,57.7829608786
10990,1602.47061061,57.7829608786
11000,1603.97225225,57.7829608786
11010,1605.38094664,57.8457535139
11020,1606.77216274,57.8457535139
11030,1608.4379052,57.8457535139
11040,1609.9544748,57.8457535139
11050,1611.69075522,57.8457535139
11060,1613.34944098,57.8457535139
11070,1614.70316753,57.8457535139
11080,1616.09720685,57.8457535139
11090,1617.6323964,57.8457535139
11100,1619.05427459,57.8457535139
11110,1620.47843927,57.8457535139
11120,1622.27164067,57.8457535139
11130,1623.92936945,57.8457535139
11140,1625.27241955,57.8457535139
11150,1626.87759805,57.8457535139
11160,1628.13810138,57.8457535139
11170,1629.72344562,57.8457535139
11180,1631.06452865,57.8457535139
11190,1632.24097035,57.8457535139
11200,1633.50170594,57.8457535139
11210,1634.98376931,57.8457535139
11220,1636.3240722,57.8457535139
11230,1637.77679329,57.8457535139
11240,1638.86216429,57.8457535139
11250,1640.1893583,57.8457535139
11260,1641.48674962,57.8877146533
11270,1643.02981467,57.8877146533
11280,1644.32037969,57.8877146533
11290,1645.9503808,57.8877146533
11300,1647.32848542,57.8877146533
11310,1649.0620024,57.8877146533
11320,1650.44604828,57.8877146533
11330,1651.83309778,57.8877146533
11340,1653.19232239,57.8877146533
11350,1654.81044565,57.8877146533
11360,1656.37148788,57.8877146533
11370,1657.96656703,57.901551128
11380,1659.4983147,57.901551128
11390,1660.74315796,57.901551128
11400,1662.31193509,57.901551128
11410,1663.6767002,57.901551128
11420,1665.18208707,57.901551128
11430,1666.76098853,57.901551128
11440,1668.25834028,57.901551128
11450,1669.35936116,57.901551128
11460,1670.3931618,57.901551128
11470,1672.14897643,57.901551128
11480,1673.62673953,57.931693496
11490,1675.10257465,57.931693496
11500,1676.66097119,57.931693496
11510,1678.22407598,57.931693496
11520,1679.74942487,57.931693496
11530,1681.48113797,58.053465683
11540,1682.7168198,58.053465683
11550,1684.26860748,58.053465683
11560,1686.00711027,58.053465683
11570,1687.56863718,58.053465683
11580,1689.05697396,58.053465683
11590,1690.80111509,58.053465683
11600,1692.4623639,58.053465683
11610,1693.56890869,58.053465683
11620,1695.0279085,58.0693298974
11630,1696.3464679,58.0693298974
11640,1697.81323998,58.0693298974
11650,1699.28279655,58.0693298974
11660,1700.98533034,58.0693298974
11670,1702.61754558,58.0693298974
11680,1704.40123241,58.0693298974
11690,1705.91309804,58.0693298974
11700,1707.27336201,58.0693298974
11710,1708.69811367,58.1129034626
11720,1709.89652538,58.1129034626
11730,1711.52047999,58.1129034626
11740,1712.91466813,58.1129034626
11750,1714.47446627,58.1129034626
11760,1715.69202689,58.1129034626
11770,1717.21378117,58.3065171228
11780,1718.79756336,58.3373337121
11790,1720.5992528,58.3373337121
11800,1721.70740482,58.3373337121
11810,1723.37707284,58.3373337121
11820,1724.82837347,58.3373337121
11830,1726.42152917,58.3373337121
11840,1727.61033752,58.3557900877
11850,1729.11686288,58.3557900877
11860,1730.51972799,58.3557900877
11870,1731.86972568,58.3557900877
11880,1733.38932317,58.3557900877
11890,1734.97340326,58.3557900877
11900,1736.56345814,58.3557900877
11910,1738.2010026,58.3557900877
11920,1739.80521189,58.3557900877
11930,1741.49057045,58.3696265625
11940,1742.83488424,58.3696265625
11950,1743.98655058,58.3965226914
11960,1745.30357763,58.4423588962
11970,1746.93288877,58.4423588962
11980,1748.28137425,58.4423588962
11990,1749.78952293,58.4423588962
12000,1751.14789586,58.4423588962
12010,1752.67696522,58.4423588962
12020,1754.05003969,58.5518114668
12030,1755.35009008,58.5518114668
12040,1756.83931506,58.5518114668
12050,1758.55492301,58.5518114668
12060,1759.77261351,58.5518114668
12070,1761.48669044,58.5518114668
12080,1762.86541944,58.5518114668
12090,1764.60509969,58.5518114668
12100,1766.09552722,58.5518114668
12110,1767.21079528,58.5518114668
12120,1768.84485974,58.5518114668
12130,1770.32348563,58.5518114668
12140,1772.03977627,58.5518114668
12150,1773.54361433,58.5518114668
12160,1774.88552407,58.5518114668
12170,1776.33717671,58.5518114668
12180,1777.65979858,58.5518114668
12190,1779.28039879,58.5518114668
12200,1780.56923278,58.5518114668
12210,1782.05608903,58.5518114668
12220,1783.3949558,58.5676756812
12230,1784.91748772,58.5676756812
12240,1786.33412494,58.5676756812
12250,1787.80101295,58.5676756812
12260,1789.43307289,58.5676756812
12270,1790.99790101,58.5676756812
12280,1792.4592873,58.5676756812
12290,1793.84464897,58.5676756812
12300,1795.47853252,58.5676756812
12310,1797.04825603,58.5676756812
12320,1798.46766203,58.5676756812
12330,1799.98241151,58.5676756812
12340,1801.470209,58.5676756812
12350,1802.83572339,58.5676756812
12360,1804.26623488,58.5676756812
12370,1805.90915384,58.5676756812
12380,1807.05656031,58.5676756812
12390,1808.75937604,58.5676756812
12400,1810.11404883,58.6256469347
12410,1811.58453044,58.6256469347
12420,1813.28479794,58.6256469347
12430,1814.60914167,58.6256469347
12440,1815.773144,58.6256469347
12450,1817.3401698,58.6256469347
12460,1818.73096853,58.6256469347
12470,1820.15805943,58.6256469347
12480,1821.36148671,58.6256469347
12490,1822.76304832,58.6256469347
12500,1824.33548808,58.6441033103
12510,1825.746801,58.6441033103
12520,1827.36716098,58.6441033103
12530,1828.61420045,58.6441033103
12540,1829.84685719,58.6441033103
12550,1831.1914265,58.6441033103
12560,1832.7647565,58.6441033103
12570,1834.18588704,58.6441033103
12580,1835.83632975,58.6441033103
12590,1837.0118311,58.6441033103
12600,1838.59937281,58.6441033103
12610,1840.15798202,58.657939785
12620,1841.71018763,58.657939785
12630,1842.76666059,58.657939785
12640,1844.08043047,58.657939785
12650,1845.25530811,58.657939785
12660,1846.65511541,58.657939785
12670,1847.92089186,58.657939785
12680,1849.21862744,58.657939785
12690,1850.93633831,58.657939785
12700,1852.60672019,58.657939785
12710,1854.16471737,58.657939785
12720,1855.37414517,58.657939785
12730,1856.74079959,58.657939785
12740,1858.04784376,58.657939785
12750,1859.65172762,58.657939785
12760,1861.05106298,58.657939785
12770,1862.41079176,58.657939785
12780,1864.1066211,58.657939785
12790,1865.56119746,58.657939785
12800,1867.02457207,58.657939785
12810,1868.46503642,58.657939785
12820,1870.21366911,58.657939785
12830,1871.30246056,58.657939785
12840,1872.843199,58.657939785
12850,1874.22471606,58.657939785
12860,1875.72836879,58.657939785
12870,1877.18161984,58.657939785
12880,1878.80030708,58.657939785
12890,1880.41575544,58.657939785
12900,1881.91418849,58.657939785
12910,1883.56715917,58.657939785
12920,1885.21716954,58.657939785
12930,1886.69777945,58.6887563743
12940,1888.36876665,58.7302007981
12950,1889.54453279,58.7302007981
12960,1891.10947085,58.7302007981
12970,1892.57084791,58.7302007981
12980,1894.06111162,58.7302007981
12990,1895.63698566,58.7302007981
13000,1897.06358931,58.7302007981
13010,1898.46611631,58.7302007981
13020,1899.93956997,58.7302007981
13030,1901.25178173,58.7302007981
13040,1902.73943495,58.7302007981
13050,1904.24360535,58.7302007981
13060,1905.60465917,58.7302007981
13070,1907.08959855,58.7302007981
13080,1908.60392831,58.7302007981
13090,1910.20361808,58.7302007981
13100,1911.5715105,58.7302007981
13110,1912.85085721,58.7302007981
13120,1914.37372451,58.7302007981
13130,1916.05627847,58.7584032384
13140,1917.57416335,58.7584032384
13150,1918.95349087,58.7584032384
13160,1920.37681802,58.7742674527
13170,1921.76013408,58.7742674527
13180,1923.3336446,58.7742674527
13190,1924.85843203,58.7927238284
13200,1926.57665939,58.7927238284
13210,1928.12213165,58.7927238284
13220,1929.63613142,58.7927238284
13230,1930.97160554,58.7927238284
13240,1932.71001895,58.7927238284
13250,1934.42668284,58.7927238284
13260,1935.91553385,58.7927238284
13270,1937.43549745,58.7927238284
13280,1938.71443528,58.7927238284
13290,1940.37715098,58.7927238284
13300,1941.76605422,58.7927238284
13310,1943.28456626,58.8065603031
13320,1944.55242003,58.8065603031
13330,1946.09562769,58.8065603031
13340,1947.64995624,58.9379993552
13350,1949.21519836,58.9379993552
13360,1950.79935034,58.9379993552
13370,1952.41502657,58.9379993552
13380,1953.65222533,58.9379993552
13390,1954.94458904,58.9379993552
13400,1956.57913433,58.9379993552
13410,1957.84388701,58.9379993552
13420,1959.44509915,58.9379993552
13430,1961.01248058,58.9379993552
13440,1962.52708013,58.9379993552
13450,1963.97800069,58.9379993552
13460,1965.6278559,58.9379993552
13470,1967.28458782,58.9379993552
13480,1968.72617678,58.9379993552
13490,1970.12642948,58.9379993552
13500,1971.39017724,58.9379993552
13510,1972.64219632,58.9379993552
13520,1974.21990983,58.9379993552
13530,1975.44338369,58.9379993552
13540,1976.58022937,58.9379993552
13550,1977.97976503,58.9379993552
13560,1979.28425553,58.9648954842
13570,1980.83758551,58.9648954842
13580,1982.17659024,58.9648954842
13590,1983.92193842,58.9648954842
13600,1985.55739171,58.9648954842
13610,1987.07553496,58.9648954842
13620,1988.6670629,58.9648954842
13630,1990.09792442,58.9648954842
13640,1991.56036466,58.9648954842
13650,1992.89563253,58.9648954842
13660,1993.91660071,58.9648954842
13670,1995.34198821,58.9648954842
13680,1996.8532868,58.9648954842
13690,1998.12641333,58.9648954842
13700,1999.35667088,58.9648954842
13710,2000.90977323,58.9648954842
13720,2002.0044973,58.9648954842
13730,2003.34026894,58.9648954842
13740,2004.77839723,58.9648954842
13750,2006.27105096,58.9648954842
13760,2007.78022159,58.9648954842
13770,2009.45334678,58.9648954842
13780,2011.00240847,58.9833518598
13790,2012.58967868,58.9833518598
13800,2014.36111491,58.9833518598
13810,2016.04714518,58.9833518598
13820,2017.70793546,58.9833518598
13830,2019.23617946,58.9833518598
13840,2020.90142305,58.9833518598
13850,2022.43633567,59.0134942279
13860,2023.81276501,59.0411671773
13870,2025.33005747,59.0411671773
13880,2026.77415293,59.0734600277
13890,2028.18819671,59.0872965024
13900,2029.56802199,59.0872965024
13910,2031.16110582,59.0872965024
13920,2032.68563563,59.0872965024
13930,2034.08773642,59.0872965024
13940,2035.35330667,59.0872965024
13950,2036.75707416,59.0872965024
13960,2038.20716164,59.0872965024
13970,2039.83776239,59.0872965024
13980,2041.44125878,59.0872965024
13990,2042.70097298,59.0872965024
14000,2044.35707498,59.0872965024
14010,2045.7208682,59.0872965024
14020,2047.00370057,59.0872965024
14030,2048.76429434,59.0872965024
14040,2050.39994993,59.0872965024
14050,2051.76829188,59.0872965024
14060,2053.04859138,59.0872965024
14070,2053.99389323,59.0872965024
14080,2055.772557,59.0872965024
14090,2057.1687056,59.0872965024
14100,2058.61635973,59.1256126495
14110,2059.73040508,59.1256126495
14120,2061.22875469,59.1414768638
14130,2062.4060632,59.1414768638
14140,2063.95725027,59.1414768638
14150,2065.21207964,59.1414768638
14160,2066.83873988,59.1414768638
14170,2068.49985325,59.1414768638
14180,2070.22160575,59.1414768638
14190,2071.57882732,59.1414768638
14200,2072.92954633,59.1553133386
14210,2074.53617353,59.1553133386
14220,2075.87582815,59.1553133386
14230,2077.50422381,59.1553133386
14240,2079.17570796,59.1553133386
14250,2080.97940259,59.1553133386
14260,2082.55222046,59.1553133386
14270,2084.04845259,59.1553133386
14280,2085.31325045,59.1553133386
14290,2087.16425992,59.1553133386
14300,2088.66819247,59.1553133386
14310,2089.83987182,59.1553133386
14320,2091.35453483,59.1553133386
14330,2092.76093543,59.1553133386
14340,2094.34393827,59.1553133386
14350,2095.68575133,59.1553133386
14360,2097.38801454,59.1553133386
14370,2099.04744601,59.1553133386
14380,2100.75571589,59.1553133386
14390,2102.09623238,59.1553133386
14400,2103.74579651,59.1553133386
14410,2105.19177444,59.1553133386
14420,2106.83283038,59.1553133386
14430,2108.32495014,59.1553133386
14440,2109.89135389,59.1553133386
14450,2111.34595479,59.1553133386
14460,2112.52252026,59.1553133386
14470,2114.14138418,59.1553133386
14480,2115.36110117,59.1835157789
14490,2116.52762617,59.1835157789
14500,2118.31459817,59.1835157789
14510,2119.56778053,59.1835157789
14520,2121.16227154,59.1835157789
14530,2122.61251918,59.1835157789
14540,2124.19626756,59.1835157789
14550,2125.53640446,59.2019721545
14560,2126.64712018,59.2019721545
14570,2128.04701696,59.2019721545
14580,2129.55670733,59.2019721545
14590,2131.06026079,59.2019721545
14600,2132.63092438,59.2019721545
14610,2134.08137378,59.2019721545
14620,2135.22994925,59.2019721545
14630,2136.78178042,59.2019721545
14640,2138.150644,59.2019721545
14650,2139.55756998,59.2019721545
14660,2140.96905589,59.2019721545
14670,2142.52790425,59.2019721545
14680,2143.93254519,59.2019721545
14690,2145.36169984,59.2158086292
14700,2146.75628951,59.2158086292
14710,2148.25138587,59.2158086292
14720,2149.74045645,59.2158086292
14730,2151.18085293,59.2158086292
14740,2152.66802637,59.2158086292
14750,2154.17779825,59.2158086292
14760,2155.59044613,59.2577697686
14770,2157.18241014,59.2577697686
14780,2158.35951218,59.2577697686
14790,2159.94223945,59.2577697686
14800,2161.65510988,59.2577697686
14810,2163.08338921,59.2577697686
14820,2164.56469025,59.2577697686
14830,2166.34094512,59.2577697686
14840,2167.74995444,59.2577697686
14850,2168.87274235,59.2577697686
14860,2170.33774538,59.2577697686
14870,2171.69904989,59.2577697686
14880,2173.08546902,59.2577697686
14890,2174.42285508,59.2577697686
14900,2175.74062123,59.2577697686
14910,2177.22516016,59.2577697686
14920,2178.69972823,59.2577697686
14930,2180.25283323,59.2577697686
14940,2181.98421295,59.2577697686
14950,2183.23671989,59.2577697686
14960,2184.50721369,59.2577697686
14970,2185.75701398,59.2577697686
14980,2187.42392844,59.2577697686
14990,2188.83603386,59.2577697686
15000,2190.43129207,59.2577697686
15010,2191.84985138,59.2577697686
15020,2193.20542909,59.2577697686
15030,2194.82381609,59.2577697686
15040,2196.27914507,59.2577697686
15050,2197.46526947,59.2577697686
15060,2198.92341093,59.2577697686
15070,2200.46005237,59.2577697686
15080,2201.81332272,59.2846658976
15090,2203.74382193,59.2846658976
15100,2205.09774497,59.3647694317
15110,2206.54230528,59.3647694317
15120,2208.02703288,59.3647694317
15130,2209.62116765,59.3647694317
15140,2211.48046344,59.3647694317
15150,2213.03039367,59.3647694317
15160,2214.35047806,59.4106056364
15170,2215.79784136,59.4106056364
15180,2217.18060692,59.4106056364
15190,2218.58405746,59.4106056364
15200,2219.83872891,59.4106056364
15210,2221.36293953,59.4106056364
15220,2222.61090221,59.4106056364
15230,2224.03860305,59.4106056364
15240,2225.57012885,59.4106056364
15250,2226.97749117,59.4106056364
15260,2228.10379203,59.4106056364
15270,2229.52098366,59.4106056364
15280,2230.99945538,59.4106056364
15290,2232.58736332,59.4106056364
15300,2234.14427419,59.4106056364
15310,2235.30058768,59.4106056364
15320,2236.94367638,59.4106056364
15330,2238.61392194,59.4106056364
15340,2240.01932753,59.4106056364
15350,2241.5549606,59.4106056364
15360,2243.06433515,59.4106056364
15370,2244.39364422,59.4106056364
15380,2245.76620089,59.4106056364
15390,2246.92713147,59.4106056364
15400,2248.29314235,59.4106056364
15410,2249.43293532,59.4106056364
15420,2250.53571588,59.4106056364
15430,2252.03296434,59.4290620121
15440,2253.5746959,59.4290620121
15450,2255.21524805,59.4290620121
15460,2256.66022755,59.4290620121
15470,2258.22916277,59.4290620121
15480,2259.56501178,59.4290620121
15490,2261.18039509,59.4290620121
15500,2262.46362807,59.4290620121
15510,2264.15022033,59.4290620121
15520,2265.4606441,59.4290620121
15530,2267.10989965,59.4290620121
15540,2268.53153117,59.4290620121
15550,2269.9201061,59.4290620121
15560,2271.51361388,59.4290620121
15570,2272.77185091,59.4449262264
15580,2274.09988545,59.4449262264
15590,2275.64111002,59.4449262264
15600,2276.9421696,59.4449262264
15610,2278.4384655,59.4449262264
15620,2279.80626574,59.4449262264
15630,2281.2845781,59.4449262264
15640,2282.68512918,59.4449262264
15650,2284.10666238,59.4449262264
15660,2285.61662773,59.4449262264
15670,2286.91962348,59.4449262264
15680,2288.51439532,59.4449262264
15690,2289.86155989,59.4607904407
15700,2291.40085556,59.4607904407
15710,2292.83695656,59.4607904407
15720,2294.36877594,59.4766546551
15730,2295.72637799,59.4766546551
15740,2297.26235664,59.4766546551
15750,2298.99519842,59.4766546551
15760,2300.49757916,59.4766546551
15770,2302.18539417,59.4766546551
15780,2303.79172398,59.4766546551
15790,2305.22297765,59.4766546551
15800,2306.41053854,59.4766546551
15810,2307.89471022,59.4766546551
15820,2309.40893225,59.4766546551
15830,2311.16000472,59.4766546551
15840,2312.72932943,59.4766546551
15850,2314.36434123,59.4766546551
15860,2315.88862661,59.4766546551
15870,2316.88866734,59.4766546551
15880,2318.31095528,59.4766546551
15890,2319.61961687,59.4766546551
15900,2320.87585227,59.4766546551
15910,2322.19984243,59.4766546551
15920,2323.81093225,59.4766546551
15930,2325.27080444,59.4766546551
15940,2326.73284202,59.4766546551
15950,2328.29187523,59.4951110307
15960,2329.71398464,59.4951110307
15970,2331.20126809,59.4951110307
15980,2332.98553436,59.4951110307
15990,2334.09745075,59.4951110307
16000,2335.53628262,59.4951110307
16010,2337.21212313,59.4951110307
16020,2338.67633167,59.4951110307
16030,2339.84819527,59.4951110307
16040,2341.38250009,59.4951110307
16050,2342.7285349,59.4951110307
16060,2344.09341179,59.4951110307
16070,2345.58220361,59.5089475054
16080,2346.85283044,59.5089475054
16090,2348.09617448,59.5089475054
16100,2349.39158486,59.5089475054
16110,2350.93497901,59.5089475054
16120,2352.26426173,59.5089475054
16130,2353.85999819,59.5089475054
16140,2355.30013204,59.5089475054
16150,2356.79723112,59.5089475054
16160,2358.24178065,59.5089475054
16170,2359.77176898,59.5089475054
16180,2361.22922838,59.5089475054
16190,2362.56228758,59.5089475054
16200,2363.78712132,59.5089475054
16210,2365.28299586,59.5089475054
16220,2366.80949215,59.5089475054
16230,2368.37257606,59.5089475054
16240,2369.96627229,59.5089475054
16250,2371.29123131,59.5089475054
16260,2372.82213219,59.5089475054
16270,2374.31316777,59.5089475054
16280,2376.05010128,59.5089475054
16290,2377.41721049,59.5089475054
16300,2378.97366493,59.5089475054
16310,2380.57862908,59.5089475054
16320,2382.13616136,59.5089475054
16330,2383.76043227,59.5089475054
16340,2384.89342102,59.5089475054
16350,2386.3178204,59.5089475054
16360,2387.82465225,59.5089475054
16370,2389.35910833,59.5089475054
16380,2390.9366185,59.5089475054
16390,2391.92984458,59.5089475054
16400,2393.33599495,59.5089475054
16410,2394.77518583,59.5089475054
16420,2396.12607488,59.5089475054
16430,2397.48650957,59.5089475054
16440,2399.02123069,59.5089475054
16450,2400.58068532,59.5089475054
16460,2402.16136032,59.5089475054
16470,2403.77394326,59.5089475054
16480,2405.41237749,59.5089475054
16490,2406.70910444,59.5248117198
16500,2408.24152303,59.5248117198
16510,2409.60136771,59.5248117198
16520,2411.17082234,59.5248117198
16530,2412.80792209,59.5248117198
16540,2414.30788982,59.5248117198
16550,2415.7944161,59.5248117198
16560,2417.37104353,59.5386481945
16570,2419.00257111,59.5386481945
16580,2420.37968337,59.5386481945
16590,2421.98023251,59.5386481945
16600,2423.53533424,59.5524846692
16610,2425.19918537,59.5524846692
16620,2426.61492977,59.5524846692
16630,2427.82371513,59.5663211439
16640,2429.16223627,59.5663211439
16650,2431.00707003,59.6077655678
16660,2432.15106768,59.6346616967
16670,2433.33129501,59.6346616967
16680,2434.79767905,59.6346616967
16690,2436.14338375,59.6346616967
16700,2437.6118034,59.6346616967
16710,2439.13401699,59.6346616967
16720,2440.61503751,59.6346616967
16730,2441.7809704,59.6346616967
16740,2443.25741518,59.6346616967
16750,2444.99755896,59.6346616967
16760,2446.03487779,59.6346616967
16770,2447.28926641,59.6346616967
16780,2448.5810844,59.6346616967
16790,2449.97703129,59.6346616967
16800,2450.87983219,59.6346616967
16810,2452.71101845,59.6346616967
16820,2454.37841581,59.6346616967
16830,2455.74445651,59.6346616967
16840,2457.08155617,59.6346616967
16850,2458.74914951,59.6346616967
16860,2460.29965022,59.6346616967
16870,2462.03517554,59.6346616967
16880,2463.49544485,59.6346616967
16890,2464.95693611,59.6346616967
16900,2466.55436994,59.6346616967
16910,2467.88639573,59.6346616967
16920,2469.34607687,59.6346616967
16930,2470.69063403,59.6346616967
16940,2471.88053593,59.6346616967
16950,2473.28334062,59.6346616967
16960,2474.80913584,59.6346616967
16970,2476.44280277,59.6346616967
16980,2477.96962718,59.6346616967
16990,2479.27313979,59.6346616967
