8800,545.181672512,51.0099570171
8810,545.293423538,51.0099570171
8820,545.664745648,51.0198133537
8830,546.049542254,51.0206665588
8840,546.683661243,51.0233236456
8850,546.907841358,51.0233236456
8860,547.213879447,51.0325916527
8870,547.504360682,51.0341636495
8880,547.886440493,51.0612639959
8890,548.275503937,51.0739029981
8900,548.750860547,51.074976476
8910,549.540997176,51.074976476
8920,549.779729994,51.0857235726
8930,550.062316341,51.0958635046
8940,550.676089247,51.0958635046
8950,550.726337765,51.0958635046
8960,551.358520424,51.0958635046
8970,551.55894723,51.1155349739
8980,551.668238363,51.1222565759
8990,552.262677068,51.1222565759
9000,552.576791383,51.1286231764
9010,552.741201834,51.1286231764
9020,552.953304727,51.1286231764
9030,553.256383775,51.1286231764
9040,553.340956382,51.1337366098
9050,553.597086396,51.1950212195
9060,553.882035019,51.1950212195
9070,554.212753787,51.1991130349
9080,554.711578234,51.1991130349
9090,554.783291784,51.1991130349
9100,554.99115657,51.1991130349
9110,555.406191067,51.1991130349
9120,555.697769221,51.2081260389
9130,556.197873491,51.2109535481
9140,556.477662404,51.2109535481
9150,556.667397624,51.222943374
9160,556.859970353,51.2540906122
9170,556.980663032,51.2540906122
9180,557.238834332,51.2710120831
9190,557.521778266,51.2710120831
9200,557.962468396,51.284349505
9210,558.180454377,51.2970719102
9220,558.364449135,51.3234592755
9230,558.580926024,51.3234592755
9240,558.820420576,51.3234592755
9250,559.355465193,51.3234592755
9260,559.555196282,51.3234592755
9270,559.805896841,51.3417023621
9280,560.154817148,51.3417023621
9290,560.541829848,51.3485405192
9300,560.82834707,51.3667344569
9310,561.106099371,51.3727847682
9320,561.36232515,51.3727847682
9330,561.508370578,51.3727847682
9340,561.597548976,51.4013663742
9350,561.707067391,51.4100219037
9360,561.756604878,51.4122967622
9370,561.911570282,51.4501970401
9380,562.190388895,51.4663834546
9390,562.457791005,51.4663834546
9400,562.752729281,51.467818384
9410,563.066715826,51.473239806
9420,563.493626872,51.473239806
9430,563.985457249,51.4904874565
9440,564.116862666,51.4904874565
9450,564.656771791,51.4916854158
9460,565.014876487,51.4916854158
9470,565.46869341,51.4916854158
9480,565.725590617,51.5025307515
9490,565.98569466,51.5142782627
9500,566.191999954,51.5269172648
9510,566.45059483,51.5323162529
9520,566.799339278,51.5323162529
9530,567.167897966,51.5401814309
9540,567.495130539,51.548328097
9550,567.673358257,51.5766230166
9560,567.930004998,51.5917864567
9570,568.00222408,51.5917864567
9580,568.107429343,51.5917864567
9590,568.496951107,51.6063852015
9600,568.678041491,51.6063852015
9610,568.739770217,51.6063852015
9620,568.869507975,51.6082650048
9630,569.133815392,51.6086217612
9640,569.505581529,51.6086217612
9650,569.528344109,51.6174140035
9660,569.750570806,51.6672986146
9670,569.848869966,51.6747418912
9680,570.089942536,51.6747418912
9690,570.225217451,51.6798038844
9700,570.361134683,51.705630609
9710,570.647223428,51.705630609
9720,570.776581585,51.7075104123
9730,570.971575798,51.7143263524
9740,571.197764294,51.7143263524
9750,571.650334522,51.7263811242
9760,572.064888315,51.7263811242
9770,572.301414598,51.7388518836
9780,572.590231074,51.7521332786
9790,572.763329992,51.7861810748
9800,573.172413403,51.7861810748
9810,573.332180795,51.7989794841
9820,573.367102135,51.7991555513
9830,573.612845296,51.8008440542
9840,573.917897112,51.8077914284
9850,574.211203275,51.8333858781
9860,574.378400546,51.8485162305
9870,574.70963544,51.8485162305
9880,574.999664621,51.8690866239
9890,575.339231109,51.8728523262
9900,575.569848047,51.877980467
9910,575.802284123,51.8799156854
9920,575.996439245,51.8944949324
9930,576.193281931,51.8944949324
9940,576.412273941,51.9176793773
9950,576.483949102,51.9229157349
9960,576.625766511,51.9335738439
9970,576.653941467,51.955480616
9980,576.869641687,51.9563471876
9990,576.996553568,51.9563471876
