640,125.412296301,70.8318791188
650,127.34127629,71.7050083006
660,129.802916848,71.8016026712
670,131.966991728,72.0064397275
680,134.240045483,72.0631487272
690,136.790142447,72.4115576775
700,139.932385223,72.6442954911
710,142.586764198,72.6524685296
720,144.902757948,73.2010008362
730,147.474737361,73.2010008362
740,150.088353701,73.8502622002
750,151.486548098,73.9263313534
760,153.273698106,74.6842424916
770,156.901500891,74.8616000157
780,160.962293878,75.3550894432
790,163.369408503,75.9320115919
800,166.382923858,76.0309168704
810,168.952895819,76.3736655752
820,171.62841002,76.3831914559
830,173.378232955,77.2818754226
840,175.801836138,77.3209420467
850,179.552773685,77.7028364095
860,182.474169651,77.7843236656
870,183.992545346,77.8152156856
880,187.20810742,77.9776866108
890,190.310759634,77.9776866108
900,192.216280329,78.4014406024
910,194.946487524,78.4304295953
920,196.78676492,78.4304295953
930,198.642678621,78.8944094815
940,201.673849904,78.9357547319
950,203.476095405,79.103182586
960,205.994340501,79.4329206889
970,208.796029094,79.8423774512
980,211.105797715,79.8550099748
990,212.758058252,80.28046485
1000,214.354836092,80.2838216684
1010,215.955312454,80.2838216684
1020,218.324378801,80.3114989638
1030,220.72706122,80.3129162054
1040,222.655707722,80.3820608847
1050,225.969222931,80.4499523683
1060,229.11454787,80.9376177502
1070,231.403507058,80.9376177502
1080,233.429946052,80.9376177502
1090,235.72451961,80.9376177502
1100,237.19996412,80.9376177502
1110,238.554494556,81.0113724416
1120,240.256625913,81.2017008185
1130,242.059634821,81.2864131536
1140,244.712419866,81.2864131536
1150,246.256904765,81.3281139318
1160,247.998444697,81.4056972291
1170,250.43629103,81.4056972291
1180,252.999619898,81.4120248373
1190,255.542899855,81.4671600602
1200,256.708943075,81.572835074
1210,258.964168716,81.572835074
1220,260.939845964,81.572835074
1230,262.294254072,81.7152397044
1240,264.821825814,81.7152397044
1250,265.843062002,81.7152397044
1260,267.374496585,81.7769334627
1270,269.628861783,81.7992016111
1280,270.85690734,81.872487734
1290,272.469310133,82.2998937818
1300,274.287292982,82.3154272971
1310,275.259722587,82.3800207867
1320,278.510420994,82.4103193776
1330,280.838502394,82.9110636021
1340,283.32971305,82.9141962713
1350,286.096628648,83.0481011068
1360,288.351075463,83.1306588842
1370,290.093953999,83.3942972401
1380,292.466029054,83.3983822902
1390,294.087139776,83.6540764725
1400,296.691935979,83.665103861
1410,299.343328082,83.665103861
1420,300.178594526,83.665103861
1430,302.770364128,83.665103861
1440,305.367987557,84.1295961303
1450,308.46510101,84.1295961303
1460,310.535019828,84.1781852601
1470,312.600116703,84.2162371611
1480,315.603502376,84.2162371611
1490,319.384261445,84.2489845748
1500,321.516999604,84.3325830101
1510,323.536578724,84.3818957928
1520,325.600182269,84.4033220993
1530,327.968912895,84.4033220993
1540,329.715581009,84.4257333226
1550,331.966445131,84.5784925681
1560,335.291416741,84.5784925681
1570,337.50581079,84.5938243132
1580,340.305991358,84.6368834922
1590,342.397276864,84.6679289564
1600,344.946484103,84.6679289564
1610,347.447150786,84.6799285289
1620,349.633923122,84.8391150155
1630,352.666008274,84.8483256165
1640,354.662027733,84.9035392084
1650,356.431213721,84.9035392084
1660,358.234163324,84.9085685035
1670,359.725303842,84.9085685035
1680,362.435929527,84.9161146414
1690,364.690048173,84.9744387352
1700,365.996257971,84.9744387352
1710,368.219382459,85.0144538145
1720,370.471432876,85.022304651
1730,372.038949868,85.0231859868
1740,374.691711011,85.0520362485
1750,376.746200097,85.0522988474
1760,379.909853238,85.0760869185
1770,382.478217166,85.0760869185
1780,384.83166501,85.1375915983
1790,386.823920804,85.1375915983
1800,388.583412295,85.1375915983
1810,391.166729206,85.2615338101
1820,393.361610122,85.3147630866
1830,394.436877807,85.3272905635
1840,397.110475032,85.3272905635
1850,399.914128273,85.3765349167
1860,401.786083954,85.5304863617
1870,403.569171143,85.5304863617
1880,406.677906182,85.5400736822
1890,408.893661524,85.5555697075
1900,411.222139226,85.7756635171
1910,413.573298178,85.8009269719
1920,414.991320578,85.8009269719
1930,416.860230826,85.81635084
1940,418.006165441,85.8259394913
1950,419.69838799,85.8296712787
1960,420.949188407,85.8682006586
1970,422.995760012,85.9188340697
1980,424.23422573,85.9188340697
1990,427.011686548,85.9786863893
2000,428.01222602,85.9786863893
2010,429.53089307,85.9786863893
2020,431.743156869,86.0579883387
2030,433.571238684,86.0579883387
2040,436.230880119,86.0595031347
2050,439.148483123,86.4657174711
2060,441.442431533,86.4779387282
2070,443.212155281,86.4855619443
2080,445.201212021,86.4855619443
2090,447.024782593,86.489654979
2100,449.529933245,86.489654979
2110,451.78964932,86.9321393168
2120,453.55351759,86.9321393168
2130,455.95069539,87.2151094192
2140,458.071480291,87.2151094192
2150,460.773115809,87.2671267596
2160,462.918520164,87.2743046834
2170,465.750073266,87.3289661572
2180,466.950754576,87.3533447901
2190,468.467132414,87.4046686288
2200,470.910722689,87.4046686288
2210,473.396396696,87.4107551108
2220,474.843291348,87.4277925043
2230,477.24605604,87.4277925043
2240,478.623743655,87.4388608223
2250,481.547420795,87.4388608223
2260,483.904850487,87.4388608223
2270,486.23955712,87.6040570581
2280,488.784435702,87.6040570581
2290,490.301123531,87.6069999386
2300,491.725939805,87.6460859764
2310,494.200818431,87.7175748544
2320,496.326572339,87.8260189415
2330,497.412528885,87.8704454057
2340,499.526312685,87.8704454057
2350,504.055493251,87.9782607531
2360,506.007700918,87.9782607531
2370,508.179847818,87.9782607531
2380,509.841076092,87.9782607531
2390,512.018978937,88.0693933834
2400,514.17287318,88.1217977232
2410,516.39855918,88.1245553661
2420,517.961210343,88.1245553661
2430,520.094330511,88.1245553661
2440,522.168322868,88.1313052013
2450,524.135590108,88.173085191
2460,525.97920685,88.173085191
2470,526.938480929,88.660362823
2480,529.411446452,88.660362823
2490,531.994711624,88.6857007202
2500,533.916953923,88.707835807
2510,535.513574557,88.707835807
2520,537.76198896,88.7459095642
2530,541.199195525,88.7459095642
2540,542.852944043,88.8135387505
2550,544.741054622,88.8135387505
2560,545.794794582,88.8170382085
2570,547.238872438,88.8239682943
2580,549.420895154,88.8608977223
2590,551.43411687,88.8858634256
2600,553.527991741,88.8858634256
2610,555.397858685,88.8858634256
2620,557.873310264,88.8858634256
2630,560.398035998,88.8858634256
2640,561.867412635,88.94971957
2650,563.117971962,88.94971957
2660,565.351238838,88.94971957
2670,567.86643339,89.2808636673
2680,569.505533129,89.3350199388
2690,572.260589334,89.366864256
2700,574.969366696,89.366864256
2710,578.146541571,89.366864256
2720,580.77356857,89.366864256
2730,581.753008883,89.366864256
2740,583.188624733,89.366864256
2750,587.25125457,89.3798973603
2760,590.486514534,89.4539651747
2770,593.616564923,89.4899534496
2780,595.488729456,89.4899534496
2790,597.559659122,89.5083456163
2800,600.803383434,89.5353245165
2810,602.730077339,89.5554228497
2820,604.575842477,89.5752744241
2830,606.585574958,89.58885265
2840,609.368184349,89.5979231307
2850,612.444371695,89.6061768173
2860,614.729152082,89.6079769652
2870,617.674291717,89.6722220506
2880,620.673772438,89.6852103878
2890,623.689393408,89.7042702884
2900,624.949497356,89.7042702884
2910,627.56046532,89.7042702884
2920,630.342407807,89.7042702884
2930,633.484733195,89.7042702884
2940,636.506039649,89.7180727389
2950,638.25438249,89.7472574957
2960,640.832491481,89.7472574957
2970,643.611758975,89.7563834646
2980,646.597753676,89.7595788046
2990,648.443608253,90.3186431899
3000,651.526939933,90.3186431899
3010,653.61753779,90.3569052609
3020,655.172477646,90.4325930847
3030,657.270778236,90.4325930847
3040,659.229424782,90.4325930847
3050,660.964681231,90.4526936803
3060,662.106100515,90.4643804081
3070,664.377284609,90.5064855731
3080,666.014956303,90.5165855652
3090,669.341879848,90.5165855652
3100,670.710228403,90.5165855652
3110,673.425468507,90.5165855652
3120,675.048984026,90.5275298192
3130,676.510077938,90.5307514924
3140,677.961092473,90.5355052943
3150,681.148386041,90.5355052943
3160,684.469791977,90.5355052943
3170,686.66350782,90.5399989014
3180,689.597575798,90.5660423831
3190,692.767605255,90.5660423831
3200,695.880844425,90.5841853667
3210,697.942735064,90.6863415531
3220,700.045889815,90.7342087632
3230,702.508944532,90.8665187792
3240,705.560844378,90.8665187792
3250,708.265752721,90.8665187792
3260,710.79157476,90.869916962
3270,713.521156631,90.869916962
3280,715.5419305,90.869916962
3290,718.718647072,90.869916962
3300,721.264638661,90.8823156532
3310,723.745169348,90.9076535504
3320,726.765962281,90.9076535504
3330,728.592085027,90.9076535504
3340,730.730960595,90.919030126
3350,733.414735474,90.919030126
3360,736.895593299,90.919030126
3370,738.865528215,90.919030126
3380,740.694876899,90.9827981725
3390,742.809318647,90.9847270427
3400,746.686325606,90.9847270427
3410,749.074339143,90.9847270427
3420,751.259110254,90.9879223828
3430,754.0265042,91.0109399947
3440,756.691555888,91.0109399947
3450,758.552705103,91.0109399947
3460,761.188505431,91.0792718168
3470,762.543405574,91.0792718168
3480,764.211848078,91.0792718168
3490,766.450300294,91.0792718168
3500,768.454711322,91.0792718168
3510,770.505407334,91.0792718168
3520,772.87967592,91.090807391
3530,775.625432402,91.090807391
3540,777.307087782,91.1588824217
3550,780.433436236,91.1588824217
3560,783.253117695,91.1588824217
3570,785.197144194,91.1588824217
3580,787.234662643,91.1622308564
3590,790.610443212,91.1734107128
3600,792.035090437,91.176904708
3610,794.232497508,91.176904708
3620,797.650716223,91.2461655717
3630,800.702544335,91.2461655717
3640,802.958313439,91.2976643657
3650,805.97807775,91.2979814355
3660,808.364627756,91.2979814355
3670,810.212203453,91.2979814355
3680,812.818677473,91.3047312707
3690,815.111477079,91.3069880833
3700,817.336371238,91.3069880833
3710,820.332020375,91.4142554764
3720,822.787481969,91.4142554764
3730,823.835596652,91.4142554764
3740,825.378212185,91.4227498605
3750,827.021333309,91.4227498605
3760,829.303494142,91.4239379787
3770,831.530106011,91.4239379787
3780,833.433100767,91.4239379787
3790,835.664593028,91.4239379787
3800,836.740977983,91.4239379787
3810,839.645981185,91.4239379787
3820,840.651009296,91.4528451892
3830,842.684680437,91.4595950244
3840,844.183974501,91.5737854571
3850,846.56348805,91.5737854571
3860,849.669563736,91.5737854571
3870,852.905056203,91.6810027482
3880,855.586295319,91.6810027482
3890,857.48693927,91.7603046975
3900,859.021753437,91.8792510593
3910,860.30956415,91.8792510593
3920,861.694002432,91.882582688
3930,863.926150083,91.882582688
3940,865.714330759,91.882582688
3950,868.751683514,91.8832949136
3960,870.436258522,91.8832949136
3970,872.972256566,92.1188319191
3980,874.715099253,92.1188319191
3990,877.299425016,92.1188319191
4000,879.878904768,92.1188319191
4010,881.727893506,92.1188319191
4020,883.708833385,92.1383469708
4030,885.017471672,92.1461978073
4040,886.769567565,92.1862850068
4050,889.398574738,92.1862850068
4060,891.858994197,92.1862850068
4070,893.747277,92.1862850068
4080,894.918667447,92.2036816946
4090,896.268417446,92.3274879698
4100,899.582124669,92.3441866661
4110,901.757000002,92.3591068196
4120,904.080960613,92.4115111595
4130,905.614981173,92.411540835
4140,909.08515452,92.411540835
4150,911.71536646,92.411540835
4160,913.425371844,92.4272255542
4170,915.350649497,92.4272255542
4180,916.513219366,92.4272255542
4190,918.277430947,92.4350763907
4200,920.78252214,92.4385856895
4210,921.544457015,92.4690964689
4220,923.69276704,92.4690964689
4230,926.758412446,92.4690964689
4240,928.016691697,92.475846304
4250,929.907242429,92.5520728084
4260,932.759102854,92.5520728084
4270,934.875734308,92.5520728084
4280,937.43979529,92.5703892545
4290,939.54903443,92.5997814134
4300,940.372001075,92.5997814134
4310,942.15546287,92.6210080425
4320,944.272594111,92.6886372288
4330,946.59027698,92.6886372288
4340,948.313763909,92.698807504
4350,951.080150923,92.698807504
4360,953.9068514,92.7561291768
4370,955.94477617,92.7561291768
4380,958.619038106,92.8855356423
4390,960.63799834,92.8855356423
4400,962.428779843,92.8855356423
4410,964.489254002,92.9549735555
4420,966.024393938,92.9549735555
4430,968.228615027,92.9549735555
4440,969.912648607,92.9549735555
4450,970.811233392,92.9892839719
4460,972.364575319,92.9892839719
4470,974.554950194,92.9979175735
4480,975.62453083,92.9979175735
4490,976.694894217,93.0030741365
4500,978.836349833,93.0030741365
4510,981.887641723,93.0030741365
4520,984.083104957,93.0207780688
4530,985.668089176,93.0955502289
4540,987.515734054,93.0955502289
4550,990.166173281,93.1333100748
4560,991.784348746,93.1333100748
4570,993.877572181,93.1677005869
4580,994.673105792,93.1752517872
4590,996.23209485,93.1752517872
4600,998.234326769,93.1820016224
4610,999.605549037,93.1820016224
4620,1001.02701076,93.1918978732
4630,1002.70999879,93.1918978732
4640,1003.93385482,93.2045382857
4650,1005.39493762,93.2045382857
4660,1006.86640359,93.2045382857
4670,1008.99672319,93.2045382857
4680,1010.86080855,93.2045382857
4690,1011.45391716,93.2073661844
4700,1012.78314951,93.2768040976
4710,1014.47334462,93.2937628451
4720,1016.9633102,93.2937628451
4730,1018.88304297,93.2937628451
4740,1021.23010644,93.2937628451
4750,1022.85089981,93.3515776515
4760,1024.03836371,93.3911765442
4770,1025.67355641,93.3911765442
4780,1026.65409826,93.4354770197
4790,1028.70434476,93.4354770197
4800,1030.84701873,93.4387982201
4810,1032.77590477,93.4395746539
4820,1033.57784186,93.4395746539
4830,1034.35131745,93.4904980977
4840,1036.43714789,93.4904980977
4850,1037.53861272,93.4904980977
4860,1038.7107166,93.4904980977
4870,1040.64924141,93.4904980977
4880,1042.33588568,93.5698000471
4890,1044.48969902,93.6340756679
4900,1047.21452332,93.6340756679
4910,1048.9789344,93.6340756679
4920,1050.14290084,93.6419413191
4930,1051.69974717,93.6462787747
4940,1053.91055271,93.674986895
4950,1055.62473587,93.674986895
4960,1059.13879985,93.674986895
4970,1060.80751997,94.193516629
4980,1062.24635164,94.2186975917
4990,1062.86440399,94.2542529284
5000,1064.8470422,94.2542529284
5010,1065.91031089,94.2824473866
5020,1067.82993854,94.2824473866
5030,1069.89129228,94.3038345261
5040,1072.00836141,94.3085633127
5050,1072.99685686,94.3155860594
5060,1074.32516347,94.3155860594
5070,1076.96223503,94.3155860594
5080,1078.11102176,94.3197821381
5090,1079.13959936,94.3477517555
5100,1081.01178255,94.3477517555
5110,1082.2091312,94.3477517555
5120,1082.92238197,94.3477517555
5130,1083.93568949,94.3477517555
5140,1085.74349674,94.3614906654
5150,1088.53448172,94.3614906654
5160,1088.97030033,94.3944542963
5170,1090.25717244,94.4174386195
5180,1092.12577106,94.4915064339
5190,1094.82405798,94.5655742483
5200,1096.15771944,94.5664285362
5210,1097.30660899,94.5811086184
5220,1099.24976396,94.6160144962
5230,1100.73445649,94.6160144962
5240,1102.50787903,94.6171406151
5250,1103.92928292,94.622874903
5260,1104.90331564,94.6357257446
5270,1106.20290134,94.6509023282
5280,1108.28979383,94.7020016015
5290,1110.33681022,94.7020016015
5300,1111.91510436,94.7079625354
5310,1114.0446273,94.7079625354
5320,1115.43521552,94.7079625354
5330,1117.2461848,94.7156229742
5340,1118.35309507,94.7282090336
5350,1120.84630073,94.7339909997
5360,1122.70333674,94.7407408349
5370,1124.73124009,94.7537699655
5380,1126.98539777,94.8052866393
5390,1128.95638252,94.8052866393
5400,1132.04099896,94.8052866393
5410,1134.04872148,94.8052866393
5420,1135.40514368,94.8148779708
5430,1137.8467502,94.8203686064
5440,1139.09684135,94.8355060816
5450,1140.98671456,94.8355060816
5460,1142.49107494,94.8554282124
5470,1144.02074068,94.8554282124
5480,1145.2579797,94.9626956054
5490,1147.25596353,94.9626956054
5500,1148.84924118,94.9626956054
5510,1150.49563816,94.9626956054
5520,1152.26760162,94.9626956054
5530,1155.01271818,94.9626956054
5540,1156.74000264,95.0520585676
5550,1158.42147996,95.0525091875
5560,1160.8275694,95.0525091875
5570,1162.53291043,95.0525091875
5580,1164.89408165,95.0525091875
5590,1165.94595098,95.0525091875
5600,1167.35609883,95.0525091875
5610,1169.06917222,95.055435729
5620,1170.54984013,95.055435729
5630,1171.39214304,95.056125284
5640,1173.81050631,95.0593697731
5650,1175.296788,95.0965647733
5660,1177.79272233,95.2480953517
5670,1179.80108983,95.2480953517
5680,1181.07705228,95.2813636909
5690,1182.81438029,95.2813636909
5700,1183.836277,95.3062165148
5710,1185.31255262,95.3105968537
5720,1187.18986219,95.3105968537
5730,1188.94530445,95.3220992884
5740,1189.58212342,95.3280334742
5750,1191.44797478,95.3369289004
5760,1194.37745029,95.3369289004
5770,1196.21243426,95.3369289004
5780,1198.43263865,95.3424180969
5790,1199.76419704,95.3424180969
5800,1201.64501042,95.3424180969
5810,1204.10547722,95.3687726256
5820,1206.03473582,95.3775819377
5830,1207.43187532,95.445211124
5840,1208.27699064,95.445211124
5850,1209.35999201,95.445211124
5860,1210.31751794,95.445211124
5870,1211.11580727,95.4620671864
5880,1212.12057673,95.4620671864
5890,1212.6204563,95.4620671864
5900,1214.61038626,95.5382908401
5910,1216.49109818,95.553866847
5920,1217.58162661,95.5902242209
5930,1220.333942,95.5953075709
5940,1222.16075039,95.6020574061
5950,1223.6432468,95.6020574061
5960,1224.74925302,95.6481138448
5970,1226.59094151,95.6481138448
5980,1228.22315742,95.649014844
5990,1229.48100321,95.649014844
6000,1231.65045571,95.6817622577
6010,1233.15244638,95.6817622577
6020,1235.58284582,95.6817622577
6030,1237.77503873,95.6817622577
6040,1240.11641939,95.7100485332
6050,1241.3922751,95.7115898155
6060,1242.53837059,95.7115898155
6070,1244.44044736,95.7606794041
6080,1245.8481803,95.7606794041
6090,1247.63317899,95.7606794041
6100,1249.55021713,95.7734532776
6110,1250.76876881,95.7883538412
6120,1252.52799374,95.7883538412
6130,1254.66320005,95.7883538412
6140,1256.84958857,95.8028196073
6150,1258.61739795,95.8380389235
6160,1260.93803297,95.8771249613
6170,1263.19949149,95.8839153113
6180,1264.89694658,95.8839153113
6190,1265.69637798,95.8839153113
6200,1267.43449168,95.9654773405
6210,1269.16268769,95.9654773405
6220,1271.33591598,95.9654773405
6230,1274.42052818,95.9654773405
6240,1275.5816319,95.9737310271
6250,1277.11958153,95.9864920188
6260,1279.29249872,96.0937594119
6270,1280.50414565,96.0950227876
6280,1281.24136406,96.0963351491
6290,1283.56713844,96.0963351491
6300,1285.82470562,96.0963351491
6310,1287.53095241,96.1013644443
6320,1288.80239546,96.1187611321
6330,1290.82758233,96.1187611321
6340,1292.69187983,96.1187611321
6350,1293.86388326,96.1187611321
6360,1296.14441312,96.1187611321
6370,1298.17945964,96.1187611321
6380,1299.35363441,96.1477501251
6390,1301.32021388,96.1477501251
6400,1302.55224629,96.1477501251
6410,1304.05894295,96.1489205019
6420,1305.28035919,96.1489205019
6430,1306.9320647,96.1489205019
6440,1308.7755566,96.157729814
6450,1310.42510631,96.2649972071
6460,1311.3178526,96.2649972071
6470,1313.50361887,96.2649972071
6480,1315.45235763,96.2649972071
6490,1317.40475858,96.2649972071
6500,1319.92406205,96.2770821397
6510,1321.76500108,96.2770821397
6520,1323.74786978,96.2770821397
6530,1325.20892568,96.2770821397
6540,1326.12096945,96.2770821397
6550,1328.07446931,96.2825166126
6560,1328.7751105,96.3611517264
6570,1330.88793845,96.3642171297
6580,1332.18742357,96.3642171297
6590,1332.71664446,96.3654621514
6600,1334.17086297,96.3654621514
6610,1335.48193863,96.3899626229
6620,1337.08596578,96.3899626229
6630,1337.76109979,96.4061974211
6640,1339.22525249,96.4061974211
6650,1340.45050773,96.4061974211
6660,1342.50775389,96.4671172119
6670,1343.06469342,96.4671172119
6680,1345.49960048,96.5182164853
6690,1346.40052359,96.5182164853
6700,1347.96917681,96.5493579875
6710,1349.33468812,96.5547700132
6720,1351.3866631,96.5801079105
6730,1351.85553497,96.5801079105
6740,1352.6409633,96.5814015396
6750,1354.00450852,96.5814015396
6760,1354.21437751,96.5998570191
6770,1355.59009659,96.6101487973
6780,1356.72731112,96.6101487973
6790,1357.98244631,96.6275454852
6800,1359.41514342,96.6275454852
6810,1360.9900925,96.6275454852
6820,1361.8963644,96.6275454852
6830,1363.08423241,96.6367711244
6840,1363.76826639,96.6367711244
6850,1364.92744354,96.6367711244
6860,1366.71633337,96.6521949925
6870,1368.67982465,97.4457041235
6880,1370.03077947,97.9812122301
6890,1371.54787527,97.9812122301
6900,1373.19452137,97.9812122301
6910,1374.36396185,98.0139596438
6920,1376.60011505,98.0139596438
6930,1377.52211097,98.0139596438
6940,1379.69468677,98.0139596438
6950,1380.47249901,98.0264560725
6960,1382.78731745,98.0316651027
6970,1383.67511172,98.0606540956
6980,1385.23725737,98.0606540956
6990,1386.5991854,98.0606540956
7000,1387.10195275,98.0606540956
7010,1387.72322994,98.0612437729
7020,1389.54125466,98.0612437729
7030,1391.63855041,98.0612437729
7040,1393.12395834,98.0833348679
7050,1394.49105275,98.0833348679
7060,1396.04414246,98.0852073731
7070,1397.31931284,98.0852073731
7080,1397.95964465,98.1985375407
7090,1398.92973946,98.2062741871
7100,1399.74497911,98.2062741871
7110,1401.36661643,98.2082105215
7120,1402.21008634,98.2082105215
7130,1402.86219941,98.2082105215
7140,1404.48358096,98.2082105215
7150,1405.42242481,98.2207859384
7160,1406.11034713,98.2558770775
7170,1407.73233933,98.256459587
7180,1409.07417038,98.256459587
7190,1410.13886428,98.256459587
7200,1411.92787249,98.256459587
7210,1413.58369113,98.36372698
7220,1414.27404603,98.36372698
7230,1415.15155676,98.36372698
7240,1415.90766788,98.36372698
7250,1417.36640651,98.36372698
7260,1418.55493289,98.36372698
7270,1420.16665125,98.36372698
7280,1420.79568464,98.36372698
7290,1422.23271826,98.3886926834
7300,1423.24915297,98.3886926834
7310,1424.71954937,98.530998281
7320,1425.33132408,98.5315074965
7330,1426.34280888,98.5315074965
7340,1427.91922584,98.5315074965
7350,1428.91937392,98.5599780629
7360,1429.71358731,98.5599780629
7370,1431.37943749,98.5599780629
7380,1432.71383249,98.6125009615
7390,1433.96486844,98.6125009615
7400,1434.85821742,98.6125009615
7410,1436.4614126,98.6125009615
7420,1438.42777176,98.6125009615
7430,1439.59460828,98.6125009615
7440,1440.04668348,98.630455167
7450,1440.70544736,98.6754753427
7460,1441.84812834,98.6754753427
7470,1442.87118477,98.6754753427
7480,1444.20439369,98.6754753427
7490,1445.30371733,98.7397509635
7500,1446.58321169,98.7397509635
7510,1447.20739675,98.7518371429
7520,1448.2295869,98.7518371429
7530,1448.90012025,98.7518371429
7540,1450.04475342,98.7518371429
7550,1450.70001326,98.7668843203
7560,1451.66422854,98.7668843203
7570,1452.95071476,98.7895479071
7580,1453.64191743,98.7935477818
7590,1455.28567134,98.7935477818
7600,1456.333896,98.7935477818
7610,1457.12606923,98.798226924
7620,1458.27390508,98.798226924
7630,1459.78471783,98.798226924
7640,1460.52643259,98.8117743308
7650,1461.29053259,99.0151472584
7660,1462.65346756,99.0431168758
7670,1463.95505174,99.0435923653
7680,1464.48696349,99.0435923653
7690,1466.1142782,99.0435923653
7700,1467.82601946,99.0758961355
7710,1468.52158841,99.0758961355
7720,1469.24145936,99.1499639498
7730,1470.18619437,99.1574762327
7740,1470.66827804,99.1574762327
7750,1472.45727433,99.1574762327
7760,1473.1803111,99.1574762327
7770,1473.74719581,99.1653270692
7780,1474.60866027,99.1653270692
7790,1475.19831481,99.1653270692
7800,1476.23166954,99.1653270692
7810,1477.6214332,99.1653270692
7820,1479.03724163,99.1653270692
7830,1479.84331883,99.1653270692
7840,1481.61388479,99.1664197792
7850,1482.16680268,99.1664197792
7860,1482.77600632,99.1664197792
7870,1483.77957216,99.1664197792
7880,1484.81596693,99.1664197792
7890,1485.98420109,99.1731696143
7900,1486.70841248,99.1731696143
7910,1487.23884402,99.1731696143
7920,1488.29332293,99.1731696143
7930,1489.11283512,99.1731696143
7940,1490.23899217,99.1731696143
7950,1491.96803938,99.1731696143
7960,1492.57750902,99.1825100902
7970,1492.99951301,99.1825100902
7980,1494.62014547,99.1960018801
7990,1495.31475071,99.1960018801
8000,1496.6235467,99.1960018801
8010,1497.21464714,99.2038527165
8020,1497.55921775,99.2038527165
8030,1498.49206746,99.205161055
8040,1499.46363055,99.205161055
8050,1500.69397346,99.205161055
8060,1501.28123676,99.205161055
8070,1502.65902981,99.2139722953
8080,1504.22740456,99.2139722953
8090,1505.47950096,99.2169151758
8100,1506.20790579,99.2209029209
8110,1507.34430312,99.2209029209
8120,1508.22413793,99.2462408181
8130,1508.93057719,99.2462408181
8140,1509.70843692,99.2563018309
8150,1510.01342293,99.2623958838
8160,1510.74211753,99.2623958838
8170,1512.40214432,99.3740482176
8180,1513.55363911,99.3758213471
8190,1515.17187472,99.3758213471
8200,1516.05334562,99.4220399529
8210,1516.65519361,99.4220399529
8220,1518.29074991,99.4220399529
8230,1519.05424411,99.4220399529
8240,1520.43007371,99.4220399529
8250,1521.76938904,99.4220399529
8260,1523.2850917,99.4224846905
8270,1523.6862692,99.4549479151
8280,1525.37006375,99.4549479151
8290,1526.72735051,99.4549479151
8300,1527.28429449,99.4549479151
8310,1528.53257386,99.4608197953
8320,1529.48393464,99.4608197953
8330,1530.55291276,99.4608197953
8340,1532.05559803,99.4633288693
8350,1534.03908266,99.4633288693
8360,1535.18692429,99.4633288693
8370,1536.38608066,99.4633288693
8380,1537.12906746,99.4633288693
8390,1538.088489,99.4633288693
8400,1539.55929372,99.4886272333
8410,1541.07741919,99.4886272333
8420,1541.60379793,99.4886272333
8430,1542.42955054,99.5149035593
8440,1543.20633958,99.5149035593
8450,1544.63902413,99.5154147967
8460,1545.40999595,99.5355153923
8470,1546.58360937,99.5355153923
8480,1547.7267138,99.561966109
8490,1548.74800486,99.5680361562
8500,1550.28946976,99.5720453494
8510,1550.82764843,99.5720453494
8520,1552.13600924,99.5803214146
8530,1553.13397663,99.5803214146
8540,1553.73162542,99.5803214146
8550,1554.38866745,99.5840714303
8560,1555.32058595,99.5879836572
8570,1556.57107961,99.6979349569
8580,1557.22645067,99.6979349569
