8720,1119.49360599,94.2607104466
8730,1120.43245961,94.2698989723
8740,1121.41343421,94.2698989723
8750,1122.44493544,94.2939016021
8760,1122.80861099,94.3273943086
8770,1123.72495375,94.3273943086
8780,1124.38846052,94.338491408
8790,1124.82181507,94.3446726842
8800,1125.96991581,94.3457220885
8810,1126.6863883,94.4339917501
8820,1127.48331582,94.4339917501
8830,1128.17033376,94.462809081
8840,1129.31579518,94.4888161304
8850,1130.25661486,94.5030979158
8860,1130.61452904,94.5030979158
8870,1131.48536952,94.5030979158
8880,1131.99894055,94.5054729151
8890,1132.83647013,94.506299789
8900,1134.27015846,94.5072693745
8910,1134.88842002,94.5072693745
8920,1135.30396206,94.5158200858
8930,1136.04334115,94.5158200858
8940,1136.48959042,94.5158200858
8950,1137.72064738,94.5417285687
8960,1138.50467675,94.5417285687
8970,1140.33156628,94.5458984531
8980,1141.40799806,94.5842082314
8990,1142.26666389,94.5842082314
9000,1143.06132323,94.5881184278
9010,1144.58476179,94.6037539485
9020,1145.11054279,94.6103973636
9030,1146.13954351,94.6120288735
9040,1146.85375595,94.6120288735
9050,1148.33883179,94.6151798191
9060,1149.32802866,94.6580260581
9070,1150.39603742,94.6622412379
9080,1151.28506848,94.6622412379
9090,1151.71218627,94.6622412379
9100,1153.00711911,94.6766654139
9110,1155.00002252,94.6766654139
9120,1155.92694426,94.6766654139
9130,1156.33665908,94.6766654139
9140,1157.57940797,94.6776161121
9150,1159.18748658,94.7802624611
9160,1159.7156658,94.8116259184
9170,1160.55058901,94.8116259184
9180,1160.80333451,94.8158584386
9190,1161.58160051,94.8202699587
9200,1162.48778044,94.8263761153
9210,1163.23094346,94.8263761153
9220,1164.86325949,94.8263761153
9230,1165.43558023,94.833358848
9240,1167.08729711,94.837253184
9250,1168.50961359,94.8652471582
9260,1169.9634543,94.8652471582
9270,1171.5812545,94.8652471582
9280,1171.97351355,94.8762923859
9290,1172.44472339,94.8762923859
9300,1173.14739195,94.8790702193
9310,1173.93539105,94.8790702193
9320,1175.06733812,94.8790702193
9330,1176.12843272,94.8832394076
9340,1176.4779914,94.8832394076
9350,1177.59000844,94.8832394076
9360,1177.74113488,94.8832394076
9370,1178.19166494,94.8886565629
9380,1179.84902008,94.8886565629
9390,1180.04000995,94.8886565629
9400,1180.43457412,94.8916603395
9410,1181.05948181,94.8916603395
9420,1181.94828306,94.9170955682
9430,1182.67029788,94.924014622
9440,1183.05758141,94.9320825197
9450,1183.24466669,94.9320825197
9460,1184.0150758,94.9506306445
9470,1184.78650978,94.9506306445
9480,1185.5685888,94.9512805216
9490,1186.39062048,94.9512805216
9500,1187.49550564,94.9512805216
9510,1188.75239257,94.9512805216
9520,1189.70826408,94.9517320335
9530,1190.51350936,94.9517320335
9540,1191.54988157,94.9664706941
9550,1193.25442556,94.9748099973
9560,1193.64797855,94.9748099973
9570,1194.48014986,94.9831095631
9580,1195.25107843,94.9851370187
9590,1196.59143455,94.9851370187
9600,1197.69573553,94.9855446274
9610,1198.1649737,95.0237747309
9620,1199.29414134,95.0272710566
9630,1199.96418365,95.0485426655
9640,1200.72828853,95.0739672294
9650,1201.98351088,95.0739672294
9660,1203.09289413,95.0739672294
9670,1204.14397584,95.0739672294
9680,1205.21731163,95.0739672294
9690,1205.96652105,95.0774511935
9700,1206.97066167,95.0774511935
9710,1207.20278526,95.0774511935
9720,1208.66207602,95.0774511935
9730,1209.02311072,95.0803550915
9740,1209.51934413,95.0860111586
9750,1210.5832249,95.0860111586
9760,1211.54497406,95.0917809496
9770,1212.72093309,95.0917809496
9780,1213.35513525,95.0917809496
9790,1214.53696722,95.0917809496
9800,1215.30419421,95.1248596079
9810,1216.16762752,95.1356701648
9820,1217.34022516,95.1565484187
9830,1217.84371028,95.1605188621
9840,1218.78095267,95.1605188621
9850,1219.28660817,95.1606290151
9860,1220.30660769,95.1606290151
9870,1221.68912242,95.167687236
9880,1222.31216482,95.1736515854
9890,1223.5121042,95.1736515854
9900,1224.1009909,95.1834963377
9910,1225.14724201,95.2735165144
9920,1226.07455845,95.280359141
9930,1227.10156655,95.280359141
9940,1228.03819588,95.280359141
9950,1229.20266692,95.280359141
9960,1229.59279505,95.2897340881
9970,1230.62602202,95.320108973
9980,1231.34767931,95.3221730464
9990,1232.80520011,95.3221730464
10000,1233.70527508,95.3745004753
10010,1234.49773548,95.4070759331
10020,1235.35419316,95.4180105162
10030,1236.29443583,95.4180105162
10040,1236.75186255,95.4182705999
10050,1237.82074935,95.4346624618
10060,1238.40551921,95.4767123714
10070,1239.15408555,95.4934110995
10080,1240.17905325,95.4934110995
10090,1240.82330089,95.493574015
10100,1242.03836648,95.493574015
10110,1243.24955869,95.493574015
10120,1243.80268853,95.5155352913
10130,1244.04826741,95.5155352913
10140,1245.07288321,95.5253711066
10150,1245.85148526,95.5446248917
10160,1246.5403459,95.5690380047
10170,1247.87161092,95.5690380047
10180,1248.69871996,95.5690380047
10190,1249.20021502,95.573254772
10200,1250.23171422,95.6114410921
10210,1250.80940126,95.6168739956
10220,1251.59784924,95.6168739956
10230,1252.95470586,95.6168739956
10240,1253.61616649,95.6289149254
10250,1254.10933645,95.6340686556
10260,1255.43235453,95.635422654
10270,1256.6591775,95.6406949458
10280,1256.98266304,95.6406949458
10290,1257.8119718,95.6406949458
10300,1258.11361606,95.6406949458
10310,1258.72898013,95.6530456728
10320,1259.95608489,95.6726357314
10330,1261.16879435,95.6970237753
10340,1261.80010897,95.7268452195
10350,1262.34456518,95.7303938674
10360,1263.14118846,95.7303938674
10370,1263.66925063,95.7308681276
10380,1264.95293579,95.7308681276
10390,1265.42732696,95.7308681276
10400,1266.39791462,95.7308681276
10410,1267.23487546,95.7308681276
10420,1267.87288644,95.7308681276
10430,1268.92474685,95.738330375
10440,1270.13203896,95.738330375
10450,1270.56687947,95.7392448126
10460,1271.18714412,95.7392448126
10470,1272.35189373,95.7392448126
10480,1273.50378383,95.7392448126
10490,1274.23477862,95.7651532955
10500,1274.87553921,95.7651532955
10510,1275.94316243,95.7651532955
10520,1276.8712856,95.7651532955
10530,1277.60761455,95.7745151668
10540,1278.20305591,95.7745151668
10550,1279.74844069,95.7745151668
10560,1280.61164058,95.7856815646
10570,1281.46332991,95.7959272043
10580,1282.63261654,95.7959272043
10590,1283.78599267,95.7959272043
10600,1284.91429349,95.8658581304
10610,1285.76021938,95.8724665603
10620,1286.51578072,95.9059310403
10630,1287.28350717,95.9076724015
10640,1287.71250311,95.9149573155
10650,1288.87485816,95.9418369846
10660,1290.07558924,95.9418369846
10670,1290.22404438,95.9791507775
10680,1291.22693527,95.9951271941
10690,1291.61411895,96.0567799123
10700,1292.47945486,96.057402041
10710,1294.03812061,96.057402041
10720,1294.72922531,96.0654427407
10730,1295.54797378,96.1272648314
10740,1296.78923774,96.1272648314
10750,1297.97681627,96.1767658391
10760,1298.60052235,96.1767658391
10770,1299.08703537,96.1767658391
10780,1299.72442367,96.1791132999
10790,1300.83123449,96.1791132999
10800,1301.56950356,96.1791132999
10810,1302.35901737,96.1796085171
10820,1303.10735584,96.1803399597
10830,1304.25116314,96.1803399597
10840,1305.3253748,96.1803399597
10850,1306.92892304,96.1825342906
10860,1307.42183984,96.1825342906
10870,1308.39336871,96.2071831088
10880,1309.66652069,96.2278739489
10890,1310.31226751,96.235341841
10900,1311.3976895,96.235341841
10910,1312.07943496,96.2421771922
10920,1313.09089392,96.2421771922
10930,1314.02520896,96.2532256587
10940,1314.89934531,96.2649107633
10950,1315.66258014,96.2649107633
10960,1316.53444365,96.2837122558
10970,1316.91619464,96.2855562905
10980,1317.56840681,96.2855562905
10990,1318.8744091,96.2855562905
11000,1320.87850474,96.2855562905
11010,1321.57174223,96.2855562905
11020,1322.54900758,96.2943328748
11030,1323.1401713,96.3111488641
11040,1324.26421025,96.3382837404
11050,1325.21140228,96.3630431993
11060,1326.72432926,96.3630431993
11070,1327.97828857,96.3630431993
11080,1329.01091817,96.3676097837
11090,1329.36877043,96.3691357143
11100,1329.98623472,96.3705012145
11110,1330.57962347,96.3881635
11120,1331.95855997,96.44212465
11130,1332.85056407,96.4442653333
11140,1333.95881809,96.4442653333
11150,1334.66509711,96.4526000473
11160,1335.10793121,96.4675421654
11170,1335.65407549,96.4688580138
11180,1336.45621017,96.4755825548
11190,1337.49563051,96.4762464734
11200,1338.30024055,96.4948302129
11210,1339.29421668,96.504661378
11220,1340.00262497,96.5100785334
11230,1341.2718936,96.5100785334
11240,1342.74770396,96.5136142265
11250,1343.44563185,96.5279958976
11260,1344.37683287,96.5279958976
11270,1345.81077632,96.5279958976
11280,1346.56379531,96.5279958976
11290,1347.18133594,96.5279958976
11300,1347.87251182,96.5279958976
11310,1348.35244002,96.5626518003
11320,1349.47499592,96.5626518003
11330,1350.4710045,96.5626518003
11340,1351.23280513,96.5626518003
11350,1351.85388811,96.5705634101
11360,1352.95938772,96.5717428496
11370,1353.92193177,96.5758061504
11380,1354.97475628,96.5758061504
11390,1356.81157633,96.5758061504
11400,1357.49016733,96.5758061504
11410,1359.13264953,96.5825912943
11420,1359.93135044,96.5825912943
11430,1360.94207659,96.5825912943
11440,1361.427449,96.5907692028
11450,1362.11035792,96.5962581172
11460,1362.92986426,96.5962581172
11470,1363.28619285,96.6252503233
11480,1364.31477598,96.6252503233
11490,1365.89860463,96.6312896432
11500,1366.70812364,96.6312896432
11510,1367.65208299,96.6312896432
11520,1369.09462027,96.6312896432
11530,1370.17228404,96.6392946219
11540,1370.33676309,96.6392946219
11550,1371.92800232,96.6392946219
11560,1372.70525621,96.6411998215
11570,1373.75361673,96.6469696124
11580,1374.57017319,96.666401572
11590,1375.3394743,96.666401572
11600,1375.9188674,96.666401572
11610,1376.97513029,96.666401572
11620,1377.72633409,96.666401572
11630,1379.32127378,96.6693384043
11640,1380.78591804,96.6693384043
11650,1381.57187056,96.6764969013
11660,1383.03585867,96.6886734747
11670,1384.43470883,96.6886734747
11680,1385.3254267,96.6886734747
11690,1386.42192225,96.6886734747
11700,1387.62129243,96.6886734747
11710,1388.38691443,96.689613401
11720,1388.75939518,96.689613401
11730,1390.06702664,96.689613401
11740,1390.58911759,96.689613401
11750,1391.12437634,96.6901086183
11760,1392.43354365,96.6997622711
11770,1394.3270256,96.6997622711
11780,1395.12406924,96.6997622711
11790,1395.72867109,96.722610576
11800,1396.57103717,96.7261422544
11810,1397.41866882,96.7333007513
11820,1399.27116219,96.7333007513
11830,1400.15042761,96.7333007513
11840,1400.97680035,96.7333007513
11850,1402.17911797,96.7333007513
11860,1402.7047702,96.7333007513
11870,1403.19950791,96.7441474208
11880,1404.30500552,96.7441474208
11890,1405.19377925,96.764971533
11900,1406.98434753,96.764971533
11910,1407.42387409,96.764971533
11920,1408.37566283,96.764971533
11930,1409.29969305,96.7802425361
11940,1410.14837133,96.7822409827
11950,1411.26380477,96.7822409827
11960,1413.00977755,96.7861511791
11970,1414.29667685,96.7861511791
11980,1415.26565258,96.7861511791
11990,1416.46825632,96.796257048
12000,1417.00520153,96.8373460229
12010,1418.27874913,96.8463583502
12020,1419.93286778,96.8463583502
12030,1420.81728166,96.8463583502
12040,1422.23170963,96.8513147677
12050,1423.3943201,96.8513147677
12060,1424.34537341,96.8513147677
12070,1425.43931922,96.8538719396
12080,1426.63432551,96.8654554113
12090,1427.60529841,96.8654554113
12100,1428.77040937,96.8654554113
12110,1429.46732771,96.8661436446
12120,1430.45536362,96.8661436446
12130,1431.31850034,96.8712682663
12140,1431.86112077,96.8872125896
12150,1433.45061265,96.9370328534
12160,1434.66810326,96.9370328534
12170,1435.76025177,96.9416273251
12180,1436.91181562,96.9416273251
12190,1439.45820776,96.9416273251
12200,1439.72772741,96.9416273251
12210,1440.24950073,96.9416273251
12220,1440.92697305,96.9416273251
12230,1442.47233709,96.9488661263
12240,1443.8174213,96.9488661263
12250,1446.23382977,96.9617219912
12260,1447.3572999,96.9617219912
12270,1448.11328632,96.9908446267
12280,1449.21313602,96.9908446267
12290,1450.31129372,97.0120649215
12300,1451.88548192,97.0407319299
12310,1453.14712818,97.0407319299
12320,1454.06006779,97.0409389955
12330,1455.50049123,97.0485717617
12340,1456.06796434,97.0547462701
12350,1457.74777881,97.0628359591
12360,1458.58610593,97.0785605569
12370,1459.78842068,97.0785605569
12380,1461.66308762,97.0868314331
12390,1462.91937934,97.1076190091
12400,1464.08037054,97.1238756784
12410,1465.69456413,97.1238756784
12420,1466.62813514,97.1238756784
12430,1467.84325094,97.1425621989
12440,1468.79580658,97.1449625275
12450,1469.65763544,97.1449625275
12460,1470.07296515,97.174325276
12470,1471.13216969,97.1795605689
12480,1472.37976038,97.1950303211
12490,1473.95701162,97.1950303211
12500,1474.86379272,97.1950303211
12510,1476.20645331,97.1950303211
12520,1476.89538057,97.2049414489
12530,1477.62976824,97.231012703
12540,1479.72215971,97.231012703
12550,1480.38184327,97.2564717194
12560,1480.71553312,97.2588811213
12570,1481.87147797,97.2588811213
12580,1482.79289627,97.2705537914
12590,1484.44128536,97.2751159483
12600,1486.74397168,97.2808727536
12610,1487.45532859,97.2825892417
12620,1488.66133609,97.3068194602
12630,1490.25681801,97.3068194602
12640,1490.78886567,97.3138209323
12650,1491.83559421,97.3144993195
12660,1492.8282413,97.3144993195
12670,1494.16077306,97.3144993195
12680,1495.580072,97.3298564395
12690,1496.78657186,97.3298564395
12700,1497.90827492,97.3298564395
12710,1498.63057895,97.3298564395
12720,1500.11792678,97.3320399773
12730,1501.06825795,97.3506770097
12740,1502.17841807,97.3506770097
12750,1503.25841666,97.3616274304
12760,1504.04391202,97.3635830056
12770,1504.85999458,97.3638006419
12780,1505.9815467,97.3638006419
12790,1507.28922102,97.3638006419
12800,1508.84014682,97.3646551161
12810,1509.19509772,97.3649496777
12820,1509.96528433,97.3830263205
12830,1511.16929597,97.3830263205
12840,1512.36157817,97.4153371295
12850,1513.64928517,97.4297217314
12860,1514.20236719,97.4309184844
12870,1515.59613965,97.4893726758
12880,1516.28007399,97.4897802846
12890,1516.91049038,97.4897802846
12900,1518.73029579,97.4897802846
12910,1521.09208113,97.4897802846
12920,1521.84196616,97.4897802846
12930,1523.52474225,97.4903940441
12940,1524.64612688,97.4903940441
12950,1525.72662528,97.5137795749
12960,1526.97046315,97.5352793862
12970,1528.12993656,97.5352793862
12980,1529.30398779,97.5352793862
12990,1530.48252974,97.5352793862
13000,1531.86228938,97.5355318613
13010,1533.6938787,97.659905096
13020,1534.42017712,97.659905096
13030,1535.59125106,97.7232256593
13040,1536.58728052,97.7232256593
13050,1537.3368332,97.7232256593
13060,1538.86192603,97.7248979161
13070,1539.78997225,97.7248979161
13080,1540.82691419,97.7248979161
13090,1541.93943694,97.8109060827
13100,1543.27142,97.8143589542
13110,1543.72706251,97.848116263
13120,1544.514141,97.8584613165
13130,1546.19469169,97.8791917766
13140,1547.87657588,97.8791917766
13150,1548.31383634,97.8922797354
13160,1549.85535106,97.8922797354
13170,1550.71726637,97.9201896585
13180,1552.37067016,97.9209806131
13190,1553.73936725,97.9355900231
13200,1555.09222687,97.994494741
13210,1556.42764062,97.994494741
13220,1558.68050966,97.994494741
13230,1561.12231312,97.994494741
13240,1562.51349308,97.994494741
13250,1563.36201939,97.994494741
13260,1565.18153705,97.994494741
13270,1566.19915802,97.994494741
13280,1566.87696008,97.994494741
13290,1567.75788106,98.0030650547
13300,1568.61597101,98.0030650547
13310,1569.79822132,98.0177300522
13320,1571.70310567,98.0177300522
13330,1572.80205748,98.0177300522
13340,1573.93152191,98.0324687128
13350,1575.39980844,98.0324687128
13360,1577.59751087,98.0324687128
13370,1578.91726086,98.0324687128
13380,1581.1906266,98.0344860135
13390,1582.85244448,98.0711423101
13400,1584.67937918,98.0711423101
13410,1585.87043376,98.0804057122
13420,1586.9124538,98.0804057122
13430,1587.80083758,98.0992072046
13440,1588.96794634,98.1094103216
13450,1590.51603434,98.1094103216
13460,1591.43774096,98.1398795737
13470,1593.33949116,98.1505368415
13480,1594.72429566,98.1655206471
13490,1596.56934639,98.170973812
13500,1598.24199286,98.1771358888
13510,1599.44133505,98.1771358888
13520,1601.19009316,98.2103002548
13530,1602.81408665,98.2386744183
13540,1604.8955352,98.2386744183
13550,1606.49127972,98.2386744183
13560,1607.92622549,98.2513951713
13570,1609.1249546,98.2513951713
13580,1610.14659608,98.3316135862
13590,1611.22689005,98.3646465252
13600,1611.67351144,98.3646465252
13610,1613.07895502,98.3646465252
13620,1614.02805973,98.3646465252
13630,1616.6183386,98.3646465252
13640,1617.43694998,98.3646465252
13650,1619.09069903,98.3662780352
13660,1621.58653333,98.3662780352
13670,1623.42867662,98.3662780352
13680,1624.31316234,98.3714619763
13690,1625.29154452,98.3750178166
13700,1627.8097392,98.3750178166
13710,1628.64918802,98.3865456067
13720,1631.69967225,98.3865456067
13730,1633.24667953,98.3934621281
13740,1634.19955187,98.416789772
13750,1636.42788926,98.4233678811
13760,1638.65808788,98.4531254197
13770,1640.27130595,98.4544313257
13780,1640.56196986,98.4544313257
13790,1641.57833494,98.4544313257
13800,1642.62708715,98.4544313257
13810,1644.19595786,98.465481435
13820,1644.91003151,98.465481435
13830,1646.9921931,98.465481435
13840,1648.19678185,98.4672691329
13850,1648.83374108,98.4672691329
13860,1649.96504961,98.4672691329
13870,1651.90424001,98.4672691329
13880,1653.24771392,98.4672691329
13890,1655.30549458,98.4672691329
13900,1656.5228445,98.4672691329
13910,1657.93587421,98.4672691329
13920,1659.39474921,98.4672691329
13930,1660.37929984,98.4672691329
13940,1662.63982467,98.4734139622
13950,1663.23719191,98.4734139622
13960,1664.94250426,98.4837301444
13970,1666.48125535,98.4837301444
13980,1668.20016772,98.4837301444
13990,1669.52094289,98.5401967248
14000,1671.93140458,98.551965845
14010,1674.0431471,98.551965845
14020,1676.12828933,98.551965845
14030,1678.2046444,98.551965845
14040,1679.5525917,98.551965845
14050,1680.78504046,98.551965845
14060,1682.45930928,98.551965845
14070,1684.29683219,98.5853343101
14080,1685.71127117,98.5853343101
14090,1687.23965674,98.5853343101
14100,1689.3680641,98.5853343101
14110,1690.75483145,98.5853343101
14120,1692.5692331,98.6008001966
14130,1694.14156262,98.6167341957
14140,1695.59273899,98.6167341957
14150,1697.47580948,98.6208092365
14160,1698.61928921,98.6237031882
14170,1699.93684976,98.6287166439
14180,1700.61971827,98.6304228536
14190,1701.17076857,98.6304228536
14200,1702.39614698,98.6304228536
14210,1703.6877294,98.6438747834
14220,1705.22467428,98.649774821
14230,1706.88450427,98.649774821
14240,1708.03608471,98.6737311834
14250,1709.30973153,98.68494077
14260,1711.53132699,98.68494077
14270,1712.85734512,98.6975039174
14280,1714.08361995,98.6975039174
14290,1715.97646527,98.6975039174
14300,1717.23824818,98.6975039174
14310,1718.5686878,98.6988263071
14320,1719.44518183,98.711129826
14330,1720.88250859,98.7294252813
14340,1721.73452174,98.7294252813
14350,1723.48056197,98.7294252813
14360,1724.19397269,98.7467700044
14370,1725.23208433,98.7606181204
14380,1727.25980581,98.7606181204
14390,1729.34713509,98.7606181204
14400,1731.12414654,98.7606181204
14410,1732.22375778,98.7606181204
14420,1733.66966643,98.7673094283
14430,1734.523634,98.7673094283
14440,1736.31057607,98.7673094283
14450,1737.38702233,98.7687980819
14460,1738.728533,98.7960421224
14470,1739.77811915,98.7960421224
14480,1741.79773429,98.7971497707
14490,1743.29481996,98.7993157927
14500,1744.6159777,98.7993157927
14510,1745.85650506,98.7993157927
14520,1747.21090807,98.7993157927
14530,1749.05213134,98.8072182448
14540,1750.40863647,98.8072182448
14550,1752.56189931,98.8072182448
14560,1754.67207248,98.8075182853
14570,1755.62098158,98.8075182853
14580,1756.46120721,98.8075182853
14590,1758.16638787,98.8324947929
14600,1759.08097185,98.8638987451
14610,1759.84750717,98.8865496762
14620,1760.74077721,98.9038422234
14630,1762.12634318,98.9038422234
14640,1763.77692637,98.9275810786
14650,1765.17191433,98.9275810786
14660,1767.06185517,98.9292477822
14670,1767.78011178,98.9292477822
14680,1769.66230118,98.9292477822
14690,1771.53456165,98.9292477822
14700,1772.9650596,98.9292477822
14710,1775.59358287,98.9292477822
14720,1776.83052772,98.9346522744
14730,1778.906924,98.9346522744
14740,1780.49102747,98.9346522744
14750,1781.50469998,98.9346522744
14760,1782.42723695,98.9469173343
14770,1783.45155481,98.9469173343
14780,1784.41584534,98.9486739139
14790,1785.36740277,98.9486739139
14800,1786.91829545,98.9486739139
14810,1787.86151035,98.9501313797
14820,1788.74243505,98.9501313797
14830,1789.51666694,98.9501313797
14840,1791.33720679,98.9501313797
14850,1792.79752348,98.9607344365
14860,1795.17439468,98.9607344365
14870,1796.22759909,98.9696039867
14880,1798.23985479,98.9852587465
14890,1800.68580471,98.9852587465
14900,1801.79551141,98.9852587465
14910,1802.6424695,98.9852587465
14920,1803.48592558,98.9852587465
14930,1805.29551343,98.9852587465
14940,1806.94639331,98.9852587465
14950,1810.00111495,98.9852587465
14960,1811.5839552,98.9852587465
14970,1813.40441099,98.9852587465
14980,1815.4760779,98.9852587465
14990,1817.08763847,98.9852587465
15000,1817.94275445,98.9852587465
15010,1819.38300143,98.9852587465
15020,1820.978217,98.9956971027
15030,1823.03608819,98.9956971027
15040,1824.4024375,98.9956971027
15050,1826.03786804,98.997201951
15060,1828.04123191,98.99911592
15070,1828.80882319,98.99911592
15080,1830.05858611,99.0050332654
15090,1831.16228081,99.0126587348
15100,1833.02349509,99.0146432402
15110,1834.54024883,99.0146432402
15120,1834.68817766,99.0225406111
15130,1836.42496257,99.0225406111
15140,1838.19309877,99.0363341611
15150,1839.41544887,99.0363341611
15160,1840.47281158,99.0363341611
15170,1841.71278711,99.0363341611
15180,1843.19181431,99.0363341611
15190,1844.06583915,99.0381224551
15200,1845.0125034,99.0381224551
15210,1846.4500775,99.0660544783
15220,1847.36213539,99.0727721937
15230,1848.31344728,99.0727721937
15240,1849.26160266,99.0727721937
15250,1850.54578767,99.0727721937
15260,1851.89318379,99.0727721937
15270,1853.69727952,99.0793806237
15280,1854.49591282,99.0793806237
15290,1855.75071898,99.0809262689
15300,1857.17138283,99.0907379382
15310,1858.64728082,99.093521471
15320,1858.94428312,99.093521471
15330,1859.75783114,99.093521471
15340,1861.28714767,99.1005677326
15350,1862.49480031,99.1005677326
15360,1864.08822888,99.1005677326
15370,1865.89297516,99.1065704248
15380,1866.60604181,99.1065704248
15390,1869.30568888,99.1065704248
15400,1871.16407582,99.1065704248
15410,1872.16013361,99.1069401101
15420,1873.89454477,99.1185508668
15430,1876.11794168,99.1292990467
15440,1877.6396261,99.1350414913
15450,1879.60890011,99.1352237241
15460,1880.29610875,99.1352237241
15470,1882.48220676,99.1352237241
15480,1884.09831754,99.1539581652
15490,1885.15092323,99.1539581652
15500,1887.26453255,99.1539581652
15510,1888.54396652,99.1539581652
15520,1889.72215282,99.1539581652
15530,1891.03293559,99.1539581652
15540,1892.76456675,99.1978104409
15550,1895.23666178,99.1978104409
15560,1896.75624028,99.2012064033
15570,1898.37812865,99.2196652892
15580,1901.07775199,99.2196652892
15590,1901.46447579,99.2247951615
15600,1902.86689225,99.2531048326
15610,1903.54523095,99.2563244006
15620,1905.0755684,99.2563244006
15630,1907.28221138,99.2585865105
15640,1908.52182263,99.2585865105
15650,1910.25267716,99.2620520917
15660,1911.9024533,99.2620520917
15670,1913.9282102,99.2620520917
15680,1915.06797801,99.2685737443
15690,1916.03641046,99.2774347707
15700,1916.74672463,99.3193887258
15710,1917.78645257,99.3193887258
15720,1919.19706156,99.3193887258
15730,1922.03674584,99.3403872351
15740,1923.92184694,99.3403872351
15750,1924.91292477,99.3403872351
15760,1925.54404161,99.3403872351
15770,1926.93731928,99.3403872351
15780,1928.21989015,99.3412828322
15790,1929.89888515,99.3412828322
15800,1931.37689488,99.3412828322
15810,1932.11918004,99.3457686884
15820,1932.93886096,99.3457686884
15830,1933.89564824,99.3533824772
15840,1934.96560905,99.3533824772
15850,1936.99176471,99.3654234069
15860,1937.90882984,99.3734591008
15870,1939.26602048,99.3757276159
15880,1941.24556098,99.3757276159
15890,1942.70807907,99.3833040929
15900,1943.83168411,99.3869098171
15910,1944.74715183,99.4035140267
15920,1946.48880315,99.4116679318
15930,1948.37742692,99.413576898
15940,1949.59926251,99.4222394915
15950,1951.38188166,99.4222394915
15960,1954.07449901,99.4222394915
15970,1955.01935369,99.4222394915
15980,1956.49654588,99.4254851912
15990,1958.43724862,99.4343919898
16000,1961.67328107,99.4343919898
16010,1963.90009396,99.4343919898
16020,1965.49196978,99.4623964777
16030,1966.0692068,99.4623964777
16040,1966.6689001,99.4623964777
16050,1967.11439521,99.470549809
16060,1968.99376054,99.4722601359
16070,1970.60219926,99.4722601359
16080,1971.07308186,99.4768197849
16090,1972.15632422,99.4768197849
16100,1974.01170234,99.4845975266
16110,1974.84791768,99.5045706031
16120,1976.68809498,99.5114593433
16130,1979.10411124,99.5220206339
16140,1980.38098398,99.5602359417
16150,1981.79348618,99.5602359417
16160,1983.58638547,99.5866784184
16170,1985.13306148,99.5866784184
16180,1986.14356591,99.5866784184
16190,1987.83315638,99.5866784184
16200,1989.53432212,99.6132926444
16210,1990.85079886,99.6132926444
16220,1992.90585335,99.6172630878
16230,1995.24803435,99.6372814461
16240,1996.54392656,99.6389481496
16250,1998.65437613,99.647760461
16260,2001.05063393,99.647760461
16270,2002.34103062,99.6510368272
16280,2002.84400379,99.6510368272
16290,2004.76006591,99.6510368272
16300,2006.26629343,99.6549311632
16310,2007.49101321,99.6549311632
16320,2010.29470623,99.6549311632
16330,2012.03678491,99.6594743287
16340,2013.63666692,99.6594743287
16350,2015.16913529,99.6628458226
16360,2016.1077558,99.6630280555
16370,2018.01888034,99.6630280555
16380,2019.76680723,99.6674228822
16390,2022.19283438,99.6674228822
16400,2023.36393143,99.6674228822
16410,2025.17533464,99.6674228822
16420,2026.95724188,99.7033483178
16430,2028.20601895,99.7058249467
16440,2029.84770856,99.7058249467
16450,2030.96493881,99.7065991056
16460,2033.86420008,99.7065991056
16470,2035.07961573,99.7065991056
16480,2036.52713427,99.7206777302
16490,2037.74501331,99.7206777302
16500,2039.56628756,99.7206777302
16510,2040.67788812,99.7329087546
16520,2041.99896946,99.7329087546
16530,2042.705013,99.7329087546
16540,2044.63694608,99.7442360538
16550,2045.74893242,99.7442360538
16560,2047.70731357,99.7442360538
16570,2049.41051344,99.7497902721
16580,2050.9137556,99.7497902721
16590,2053.44334395,99.7532128213
16600,2054.76602121,99.7611831671
16610,2055.88317939,99.7611831671
16620,2057.59803674,99.7611831671
16630,2059.28417116,99.7611831671
16640,2061.07306816,99.7611831671
16650,2062.86641771,99.7611831671
16660,2064.52364802,99.7611831671
16670,2066.39701176,99.7615721349
16680,2067.78285977,99.7656661603
16690,2070.00160025,99.7829439713
16700,2071.38623751,99.7829439713
16710,2072.71073546,99.7829439713
16720,2073.84242425,99.8038057892
16730,2075.12972186,99.8083987406
16740,2076.50994561,99.8145413232
16750,2078.95740123,99.8145413232
16760,2080.22231998,99.8145413232
16770,2082.47366208,99.8145413232
16780,2083.07013631,99.8145413232
16790,2084.33305644,99.8145413232
16800,2086.37470628,99.8256095475
16810,2087.47488605,99.8655976996
16820,2089.76685533,99.8655976996
16830,2092.307375,99.8684640618
16840,2094.54405833,99.8684640618
16850,2096.09201623,99.8684640618
16860,2097.47129569,99.8684640618
16870,2098.6492548,99.8684640618
16880,2099.14557968,99.8684640618
16890,2100.67766106,99.8684640618
16900,2101.45476652,99.8805049915
16910,2102.88023732,99.8856906742
16920,2105.32332198,99.8856906742
16930,2106.0448172,99.8869965802
16940,2108.7752909,99.8898905319
16950,2110.99340626,99.8898905319
16960,2112.99545871,99.8898905319
16970,2113.41416048,99.8898905319
16980,2115.42956801,99.8898905319
16990,2118.16367121,99.8945810529
17000,2120.24860883,99.8945810529
