8850,1493.89617284,102.611589696
8860,1494.73679371,102.61775353
8870,1495.8479238,102.624187477
8880,1498.34258382,102.624187477
8890,1500.34780768,102.628530318
8900,1503.38188181,102.628530318
8910,1505.2827766,102.628530318
8920,1506.668334,102.648695446
8930,1507.86949941,102.648695446
8940,1510.15698191,102.705680532
8950,1510.92094044,102.705967327
8960,1512.81925193,102.705967327
8970,1514.65899853,102.708413862
8980,1515.15801793,102.714245581
8990,1516.11913797,102.714245581
9000,1517.85042656,102.714245581
9010,1518.52708153,102.719257408
9020,1520.595418,102.723600249
9030,1521.42095727,102.723600249
9040,1521.79105348,102.743578057
9050,1523.9504459,102.743578057
9060,1526.03896986,102.743578057
9070,1528.49176135,102.743578057
9080,1530.06236644,102.774035228
9090,1533.03180264,102.774035228
9100,1534.80473554,102.774035228
9110,1536.16225704,102.774035228
9120,1537.25888772,102.80372379
9130,1539.19468189,102.807847295
9140,1540.16347606,102.807847295
9150,1541.25897567,102.807847295
9160,1542.68792807,102.808712172
9170,1543.6302003,102.808712172
9180,1545.0680252,102.808712172
9190,1545.81600839,102.814917839
9200,1546.23886,102.819995625
9210,1547.96548743,102.819995625
9220,1548.85710108,102.819995625
9230,1549.52851157,102.82334437
9240,1551.30614551,102.82334437
9250,1553.74726247,102.82334437
9260,1554.81740965,102.82334437
9270,1556.12136009,102.859539391
9280,1557.99682305,102.859539391
9290,1559.25544497,102.872958652
9300,1560.31692863,102.877301493
9310,1561.42322847,102.877301493
9320,1562.74850972,102.877301493
9330,1563.34202279,102.877301493
9340,1565.17404269,102.917852415
9350,1567.11805169,102.917852415
9360,1567.87810126,102.922274231
9370,1568.8651453,102.922274231
9380,1569.50646455,102.931107632
9390,1570.95922167,102.931107632
9400,1572.505752,102.931107632
9410,1573.46356982,102.931107632
9420,1575.56268413,102.932922247
9430,1576.40450587,102.932922247
9440,1577.53799577,102.932922247
9450,1578.13544552,102.932922247
9460,1578.42160474,102.93565517
9470,1579.80519448,102.93565517
9480,1580.90614678,102.961146562
9490,1582.1416306,102.961146562
9500,1584.04388508,102.977012076
9510,1585.38873323,102.977012076
9520,1587.25729258,102.977012076
9530,1589.90767848,102.977012076
9540,1591.38131042,102.977012076
9550,1593.0061326,102.977012076
9560,1593.79108716,102.992636553
9570,1594.87609043,103.002814534
9580,1597.09405216,103.004449577
9590,1598.35600829,103.004606789
9600,1599.34314038,103.004606789
9610,1600.47628035,103.004606789
9620,1602.2570465,103.004606789
9630,1603.58993841,103.005794888
9640,1604.98898557,103.005794888
9650,1606.20478441,103.010298274
9660,1609.52082316,103.017333178
9670,1610.92687198,103.017333178
9680,1612.87006374,103.017333178
9690,1614.21859658,103.032838798
9700,1615.74278616,103.055468708
9710,1618.29570646,103.055468708
9720,1619.62635112,103.06266234
9730,1620.66038126,103.06266234
9740,1622.16984862,103.06266234
9750,1623.24533016,103.064153297
9760,1624.24169304,103.067189365
9770,1625.66407146,103.067189365
9780,1626.46551729,103.067189365
9790,1627.65398163,103.067189365
9800,1628.41860642,103.067189365
9810,1629.74828279,103.071658617
9820,1631.40266459,103.071658617
9830,1633.18527735,103.075727827
9840,1634.81975305,103.088822476
9850,1635.81814291,103.088822476
9860,1637.555307,103.088822476
9870,1639.50209505,103.088822476
9880,1641.45832669,103.088822476
9890,1642.18895485,103.088822476
9900,1643.96923309,103.111528182
9910,1645.69195009,103.111528182
9920,1646.41051624,103.136079256
9930,1647.05149847,103.139949773
9940,1648.04959594,103.188521406
9950,1649.77706219,103.210395891
9960,1651.13375256,103.243737678
9970,1652.54723845,103.243737678
9980,1653.45995649,103.243737678
9990,1656.36353288,103.247537882
10000,1657.55602398,103.258212801
10010,1659.20604447,103.258212801
10020,1660.19741597,103.258212801
10030,1661.27165055,103.258212801
10040,1663.36135474,103.267907309
10050,1665.27933463,103.267907309
10060,1666.23125906,103.280815499
10070,1668.30843085,103.285540895
10080,1670.89355752,103.285540895
10090,1671.87779455,103.285540895
10100,1672.2258591,103.307012868
10110,1673.83284278,103.307012868
10120,1674.74763931,103.307012868
10130,1676.41146381,103.332103958
10140,1677.49539968,103.332103958
10150,1679.03691252,103.332103958
10160,1679.70725581,103.332103958
10170,1680.46390943,103.332103958
10180,1681.92396783,103.332103958
10190,1683.45159477,103.332103958
10200,1685.41256786,103.332103958
10210,1686.83706493,103.332103958
10220,1688.06636682,103.332103958
10230,1688.76636811,103.332103958
10240,1689.79165075,103.332103958
10250,1690.54539376,103.336573211
10260,1692.7586388,103.336573211
10270,1693.87812265,103.350730359
10280,1695.35771934,103.350730359
10290,1697.06493904,103.350730359
10300,1698.20405681,103.369926921
10310,1699.09185235,103.369926921
10320,1700.114179,103.407226846
10330,1701.25907433,103.411672548
10340,1702.97251884,103.419032195
10350,1704.74953152,103.419032195
10360,1706.33741495,103.424808204
10370,1707.09411626,103.424808204
10380,1709.24579459,103.424808204
10390,1710.33980544,103.424808204
10400,1711.82396556,103.424808204
10410,1713.67145746,103.434369179
10420,1715.9395105,103.434369179
10430,1717.09834754,103.435695599
10440,1718.04505017,103.435695599
10450,1719.51850379,103.440627685
10460,1721.32289511,103.440627685
10470,1722.58752399,103.451465794
10480,1723.68783193,103.457534746
10490,1725.43446823,103.478774485
10500,1727.0556917,103.478774485
10510,1728.54299871,103.479116216
10520,1729.82300816,103.479116216
10530,1731.5086386,103.489982905
10540,1732.89764331,103.489982905
10550,1733.86045784,103.489982905
10560,1735.21591015,103.489982905
10570,1736.36174397,103.499861843
10580,1737.36613939,103.499861843
10590,1739.06831348,103.499861843
10600,1740.408889,103.499861843
10610,1742.33792115,103.499861843
10620,1742.88287125,103.512859598
10630,1743.97266785,103.522147024
10640,1745.31435879,103.528302094
10650,1747.00873617,103.528302094
10660,1748.41868356,103.528302094
10670,1749.99302179,103.570281559
10680,1751.1652628,103.574853872
10690,1752.55499759,103.578284213
10700,1753.36345576,103.578788284
10710,1754.82742505,103.578788284
10720,1755.91053585,103.578788284
10730,1757.011953,103.580208366
10740,1758.08699752,103.581474474
10750,1759.76468136,103.592033857
10760,1760.86082401,103.592033857
10770,1761.65990586,103.592033857
10780,1763.07464103,103.59669286
10790,1764.52087714,103.598370067
10800,1766.22353998,103.598370067
10810,1767.30791603,103.598370067
10820,1769.2168446,103.618291927
10830,1771.36890832,103.621220866
10840,1772.12719451,103.621220866
10850,1774.02617142,103.631604555
10860,1775.66995077,103.631604555
10870,1776.76573593,103.631604555
10880,1778.38604801,103.631604555
10890,1781.65274942,103.694995446
10900,1782.86130604,103.699610762
10910,1783.39434518,103.699610762
10920,1785.09526406,103.699610762
10930,1786.07341452,103.699610762
10940,1787.64619346,103.7055578
10950,1789.80428921,103.72063042
10960,1791.8623725,103.724716594
10970,1792.6871974,103.724716594
10980,1793.99381289,103.736728587
10990,1796.24531559,103.742982843
11000,1798.23353944,103.752558496
11010,1800.0611998,103.757924503
11020,1801.11122588,103.757924503
11030,1802.40491369,103.757924503
11040,1804.07645316,103.758425081
11050,1805.97867733,103.758425081
11060,1807.65302674,103.758425081
11070,1808.17923123,103.758425081
11080,1809.11244507,103.77682138
11090,1810.41272112,103.77682138
11100,1811.74619884,103.77682138
11110,1812.27123852,103.785366917
11120,1813.8130516,103.785366917
11130,1816.25169976,103.785366917
11140,1816.68125169,103.815907792
11150,1819.185429,103.815907792
11160,1820.46367368,103.815907792
11170,1821.46320658,103.815907792
11180,1822.59779473,103.815907792
11190,1824.24963936,103.815907792
11200,1826.52341291,103.815907792
11210,1827.57982458,103.828153213
11220,1829.25334366,103.828153213
11230,1830.70709655,103.828153213
11240,1832.03786524,103.879280455
11250,1833.10415206,103.89021483
11260,1834.19297085,103.903819806
11270,1835.69392986,103.916301596
11280,1837.39118913,103.934380858
11290,1838.87493551,103.936369288
11300,1839.3878874,103.942209256
11310,1840.26292742,103.942209256
11320,1840.77847771,103.942209256
11330,1842.41870528,103.945831606
11340,1844.4397669,103.945831606
11350,1845.57300483,103.952063081
11360,1846.73137907,103.952063081
11370,1848.8998371,103.952063081
11380,1849.56359259,103.963939427
11390,1850.53230209,103.964865941
11400,1851.92178944,103.964865941
11410,1852.75566754,103.964865941
11420,1854.30728374,103.964865941
11430,1855.47278006,103.976894458
11440,1857.34109492,103.976894458
11450,1858.97019554,103.976894458
11460,1860.19762098,103.98576472
11470,1862.09620384,103.98576472
11480,1863.33286938,103.996737063
11490,1864.44731534,104.002582011
11500,1864.96888747,104.003521377
11510,1866.21258245,104.015438289
11520,1867.77742728,104.015438289
11530,1868.84351532,104.015438289
11540,1869.14376737,104.015438289
11550,1870.57620689,104.015438289
11560,1871.74708184,104.015438289
11570,1872.90291329,104.023378891
11580,1873.94150897,104.023613604
11590,1874.67168192,104.059532122
11600,1875.53407834,104.075611001
11610,1876.72526047,104.075611001
11620,1877.25766985,104.078653572
11630,1878.49925328,104.078653572
11640,1879.66209685,104.078653572
11650,1881.40577301,104.078653572
11660,1883.59660754,104.078653572
11670,1884.9178519,104.083373443
11680,1886.70275889,104.083373443
11690,1888.02151179,104.096851499
11700,1888.84592609,104.116593823
11710,1889.94731759,104.11887315
11720,1890.59941353,104.11887315
11730,1891.10880856,104.120656425
11740,1892.0542845,104.127394976
11750,1893.78936593,104.127394976
11760,1894.92475691,104.127394976
11770,1896.25266985,104.131902599
11780,1896.82192501,104.158606256
11790,1897.8047667,104.158606256
11800,1898.66129337,104.166399826
11810,1899.43952618,104.166399826
11820,1900.72675366,104.169371375
11830,1901.63834689,104.191358086
11840,1902.4750838,104.191358086
11850,1904.22003182,104.237189433
11860,1906.0084573,104.237189433
11870,1906.71150954,104.251943065
11880,1907.35380743,104.251943065
11890,1909.28720202,104.251943065
11900,1910.40854107,104.251943065
11910,1912.40687691,104.269645866
11920,1912.82763119,104.269645866
11930,1913.98255876,104.29418975
11940,1914.98276648,104.29418975
11950,1916.50318576,104.307667806
11960,1917.32142473,104.307667806
11970,1918.73473133,104.311381635
11980,1919.76513336,104.311381635
11990,1920.85573794,104.311381635
12000,1922.05726814,104.311381635
12010,1923.55529858,104.311381635
12020,1924.50113439,104.315912252
12030,1925.80855855,104.322455259
12040,1927.8083956,104.322455259
12050,1929.27332328,104.322455259
12060,1931.46751382,104.322455259
12070,1933.04264544,104.325946834
12080,1933.91728742,104.341572181
12090,1935.26716386,104.341572181
12100,1936.78374382,104.366388831
12110,1938.90972409,104.366388831
12120,1940.660834,104.366388831
12130,1941.85414258,104.381767156
12140,1942.44644066,104.39200093
12150,1943.89410067,104.39200093
12160,1944.77872745,104.39200093
12170,1945.51538744,104.402118673
12180,1946.53607903,104.410307373
12190,1947.59815164,104.410307373
12200,1948.4552147,104.410307373
12210,1949.3402102,104.410307373
12220,1951.09024645,104.410307373
12230,1952.19606817,104.436858146
12240,1953.63845515,104.436858146
12250,1954.99483074,104.437252978
12260,1955.67572165,104.437252978
12270,1956.73028584,104.443679731
12280,1957.48458771,104.443679731
12290,1959.15015914,104.448834783
12300,1959.71185249,104.452130743
12310,1960.0887786,104.46306324
12320,1961.37782042,104.46306324
12330,1963.56415125,104.46306324
12340,1964.15154579,104.46306324
12350,1965.43975602,104.469132191
12360,1967.33010788,104.469132191
12370,1967.96602286,104.469132191
12380,1969.38540921,104.469193724
12390,1970.4971597,104.469193724
12400,1971.70032285,104.471654259
12410,1972.16912958,104.471654259
12420,1972.62516107,104.471654259
12430,1973.52084371,104.48987991
12440,1974.78261233,104.48987991
12450,1975.94699449,104.48987991
12460,1976.94055935,104.493198639
12470,1977.41723193,104.50047138
12480,1978.52073209,104.501583943
12490,1979.83997743,104.501583943
12500,1980.36115926,104.501583943
12510,1980.84128879,104.501701755
12520,1981.6593561,104.506852292
12530,1982.58261221,104.506852292
12540,1984.07910804,104.506852292
12550,1985.7308576,104.506852292
12560,1986.72290152,104.506852292
12570,1988.05927949,104.519356179
12580,1989.32042601,104.519356179
12590,1990.73057425,104.525782932
12600,1992.7563547,104.525782932
12610,1993.54695423,104.530233112
12620,1995.7427079,104.530233112
12630,1997.40497852,104.530233112
12640,1998.75519206,104.530233112
12650,2000.37712384,104.536787467
12660,2001.70159003,104.536787467
12670,2003.12333398,104.536787467
12680,2003.79539939,104.536787467
12690,2005.64294054,104.536787467
12700,2006.7316003,104.545333004
12710,2007.71137708,104.545333004
12720,2008.78765258,104.560800661
12730,2010.0609992,104.565015101
12740,2011.4908102,104.565015101
12750,2012.54450607,104.565015101
12760,2014.44467963,104.56914202
12770,2015.85152146,104.56914202
12780,2017.19208106,104.56914202
12790,2018.28483715,104.574117357
12800,2019.10608899,104.574117357
12810,2020.24571734,104.574117357
12820,2021.08159421,104.599746391
12830,2021.75508532,104.608651508
12840,2023.24332554,104.608651508
12850,2023.87236229,104.608651508
12860,2025.51018198,104.608651508
12870,2026.6963602,104.608651508
12880,2027.27087364,104.608651508
12890,2028.34255594,104.628893052
12900,2030.65459492,104.628893052
12910,2031.70462766,104.628893052
12920,2032.52262773,104.628893052
12930,2034.26359785,104.628893052
12940,2035.86659348,104.660273482
12950,2038.06759254,104.660273482
12960,2038.41828651,104.660273482
12970,2041.21430976,104.660273482
12980,2042.17422786,104.660273482
12990,2043.62073563,104.660273482
13000,2045.33003333,104.660273482
13010,2045.86745442,104.663952906
13020,2047.53823509,104.668031137
13030,2048.43723898,104.668031137
13040,2049.94467506,104.674274211
13050,2050.82201729,104.679832916
13060,2052.13539153,104.679832916
13070,2053.87214006,104.686465437
13080,2055.51321814,104.693634185
13090,2055.80606629,104.693634185
13100,2057.72068767,104.699379601
13110,2059.54398813,104.699379601
13120,2059.67834272,104.699379601
13130,2060.90443123,104.706693872
13140,2061.67210035,104.706693872
13150,2063.29125481,104.706693872
13160,2063.9764395,104.706693872
13170,2064.74121542,104.706693872
13180,2066.03258189,104.706693872
13190,2066.96039432,104.706693872
13200,2068.40358447,104.706693872
13210,2069.2100434,104.717531981
13220,2069.78081292,104.717531981
13230,2071.20708329,104.717531981
13240,2072.80853458,104.717863672
13250,2074.48809356,104.717863672
13260,2075.51219589,104.731034538
13270,2077.16755986,104.731034538
13280,2078.33961511,104.731034538
13290,2079.93859077,104.745459957
13300,2080.60944149,104.745459957
13310,2081.6702792,104.745459957
13320,2082.76971002,104.745459957
13330,2084.18303801,104.745459957
13340,2086.17478106,104.764196706
13350,2087.56636895,104.764196706
13360,2088.92067883,104.777140293
13370,2090.3581478,104.777140293
13380,2091.83965514,104.777140293
13390,2093.8211307,104.777140293
13400,2095.10457861,104.777140293
13410,2095.78060615,104.777140293
13420,2096.70507076,104.777140293
13430,2097.34886568,104.777140293
13440,2099.02973319,104.777375613
13450,2100.21987742,104.777644743
13460,2101.99209891,104.777644743
13470,2102.77734477,104.797225951
13480,2103.54306023,104.797225951
13490,2104.96601318,104.797225951
13500,2106.08756485,104.800848301
13510,2107.23753332,104.827117671
13520,2109.19882445,104.827117671
13530,2110.20359057,104.833816171
13540,2111.40941392,104.834109613
13550,2111.83950569,104.835751162
13560,2113.47450211,104.849861298
13570,2115.03411439,104.849861298
13580,2116.37504664,104.849861298
13590,2117.68764844,104.856990164
13600,2118.91329492,104.857760289
13610,2119.1963747,104.863016602
13620,2121.22711307,104.863016602
13630,2122.26694152,104.863016602
13640,2123.16902528,104.863016602
13650,2123.94508644,104.863016602
13660,2125.6423745,104.863016602
13670,2126.78309228,104.872522402
13680,2127.74239427,104.872522402
13690,2128.79507133,104.872522402
13700,2129.54048827,104.877116223
13710,2130.98818549,104.877116223
13720,2132.24483361,104.877116223
13730,2134.594351,104.882028584
13740,2135.44255386,104.882028584
13750,2136.09027126,104.897653931
13760,2137.59013162,104.900677564
13770,2139.11959699,104.900677564
13780,2139.96476996,104.91799252
13790,2141.2447905,104.921725129
13800,2142.26069178,104.939809387
13810,2144.2712194,104.939809387
13820,2144.74207521,104.942125819
13830,2146.53109715,104.942125819
13840,2147.93294916,104.952304236
13850,2149.03050866,104.952304236
13860,2150.86002082,104.952304236
13870,2151.42426864,104.955732751
13880,2153.0572904,104.955732751
13890,2153.78901989,104.955732751
13900,2155.43377959,105.006424467
13910,2156.32498291,105.022933159
13920,2158.42789741,105.033314384
13930,2160.10804032,105.033314384
13940,2161.74991872,105.034002656
13950,2163.20951623,105.034054643
13960,2164.1979282,105.040486802
13970,2165.44946562,105.040486802
13980,2166.13993725,105.040486802
13990,2167.05260783,105.040780243
14000,2168.45709367,105.040780243
14010,2169.14415309,105.040780243
14020,2170.92413149,105.040780243
14030,2172.51127103,105.040780243
14040,2172.93629729,105.061548514
14050,2173.93756991,105.064832564
14060,2174.82292588,105.064832564
14070,2175.45734886,105.069792931
14080,2176.86553176,105.069792931
14090,2177.86706579,105.069792931
14100,2178.61936057,105.069792931
14110,2179.56512549,105.069910743
14120,2180.21433447,105.074006864
14130,2181.95828364,105.104920791
14140,2183.0157872,105.105396853
14150,2184.54588579,105.105396853
14160,2185.81065043,105.105396853
14170,2186.58807038,105.107110101
14180,2187.46006972,105.107110101
14190,2188.70418576,105.123227221
14200,2190.58243081,105.123227221
14210,2191.63523536,105.123227221
14220,2192.76808449,105.123227221
14230,2194.03389116,105.123227221
14240,2194.60346236,105.152470602
14250,2195.84411581,105.159362769
14260,2196.96062404,105.161528792
14270,2197.67591418,105.161528792
14280,2198.79170861,105.161528792
14290,2199.59164569,105.161528792
14300,2201.72333604,105.163251285
14310,2203.92660936,105.163251285
14320,2205.14873434,105.16737479
14330,2206.61725662,105.16737479
14340,2207.78421849,105.16737479
14350,2209.80584972,105.16737479
14360,2211.59745138,105.16737479
14370,2214.25172373,105.16737479
14380,2214.76612595,105.16737479
14390,2215.51879284,105.176291646
14400,2217.09911853,105.181284165
14410,2217.57218245,105.181284165
14420,2219.12028806,105.181284165
14430,2220.09073369,105.181284165
14440,2221.22597547,105.181284165
14450,2221.48975902,105.181284165
14460,2222.7455346,105.183772361
14470,2223.49227767,105.183772361
14480,2225.0655561,105.183772361
14490,2226.43538724,105.183772361
14500,2227.10281591,105.183772361
14510,2228.19283077,105.194437341
14520,2229.84977887,105.196587747
14530,2231.69401868,105.196587747
14540,2232.41980489,105.196587747
14550,2233.64427599,105.197239461
14560,2234.70991639,105.197239461
14570,2235.66698465,105.197239461
14580,2237.89924082,105.197867721
14590,2239.26032995,105.197867721
14600,2241.1867926,105.197867721
14610,2242.87124597,105.197867721
14620,2244.90805782,105.197867721
14630,2246.12689068,105.197867721
14640,2247.0939387,105.197867721
14650,2248.20506337,105.197867721
14660,2249.35154287,105.197867721
14670,2251.15955418,105.201212024
14680,2252.2883725,105.201212024
14690,2253.85949298,105.203926476
14700,2254.66592318,105.206312538
14710,2255.5535579,105.206312538
14720,2257.46693043,105.206312538
14730,2258.31457012,105.206312538
14740,2259.88898969,105.206312538
14750,2261.87657937,105.206312538
14760,2264.01607945,105.206312538
14770,2265.50995171,105.206312538
14780,2266.69101104,105.21078179
14790,2267.38093711,105.21078179
14800,2269.63719655,105.21078179
14810,2270.45615746,105.21078179
14820,2271.77439065,105.21078179
14830,2272.20430165,105.224350353
14840,2272.97326745,105.224350353
14850,2274.12056631,105.224350353
14860,2275.44657956,105.224350353
14870,2276.58063808,105.224350353
14880,2276.77700434,105.224350353
14890,2277.69316516,105.233953407
14900,2279.22502152,105.233953407
14910,2281.15450203,105.233953407
14920,2281.80038786,105.233953407
14930,2283.09643593,105.233953407
14940,2284.62251593,105.233953407
14950,2287.22753124,105.233953407
14960,2287.90348414,105.245048966
14970,2289.09964519,105.245048966
14980,2290.35221363,105.245048966
14990,2291.78514662,105.245048966
15000,2293.08340473,105.245048966
15010,2294.22977327,105.259324416
15020,2295.17246778,105.259324416
15030,2297.0968747,105.264517053
15040,2298.562878,105.264517053
15050,2300.10579095,105.264517053
15060,2300.69453344,105.264796508
15070,2301.94085598,105.27411336
15080,2302.76799339,105.27411336
15090,2303.8573677,105.27411336
15100,2304.10572157,105.27411336
15110,2305.43687771,105.27411336
15120,2306.26484558,105.27411336
15130,2307.08499452,105.288917344
15140,2307.60796659,105.31250871
15150,2310.24485711,105.319677458
15160,2310.73405452,105.319677458
15170,2312.14705384,105.319677458
15180,2312.96171519,105.327821002
15190,2314.58247095,105.332425451
15200,2316.10268439,105.332425451
15210,2318.00452401,105.344398018
15220,2320.3076987,105.344398018
15230,2322.10210824,105.344398018
15240,2324.4337907,105.344398018
15250,2325.03918037,105.344398018
15260,2326.05416299,105.350598067
15270,2327.48572174,105.350598067
15280,2329.73626292,105.350598067
15290,2331.02279141,105.350598067
15300,2331.88601022,105.350598067
15310,2333.43642511,105.350598067
15320,2335.03610347,105.350598067
15330,2335.86911309,105.350598067
15340,2337.48489979,105.355092256
15350,2338.0905373,105.355092256
15360,2340.28417017,105.355092256
15370,2341.16557296,105.355092256
15380,2342.17156792,105.355092256
15390,2343.25744942,105.355092256
15400,2343.76804129,105.355092256
15410,2345.25552606,105.355092256
15420,2347.12650263,105.355092256
15430,2348.13901889,105.355092256
15440,2348.26961171,105.355092256
15450,2349.89942197,105.355092256
15460,2350.65006724,105.355092256
15470,2351.47495819,105.376562903
15480,2352.84412739,105.376562903
15490,2354.67865664,105.382359594
15500,2355.43565732,105.392357629
15510,2357.93365732,105.392357629
15520,2359.80378851,105.396454663
15530,2360.959945,105.396454663
15540,2362.37370234,105.396454663
15550,2364.65567619,105.399601361
15560,2365.49903408,105.399601361
15570,2366.4211355,105.399601361
15580,2367.67425118,105.399601361
15590,2369.45454065,105.405844435
15600,2371.14137221,105.406532707
15610,2372.40593982,105.418334364
15620,2373.89070263,105.418334364
15630,2374.90765312,105.418334364
15640,2377.13333106,105.418334364
15650,2378.29423589,105.418334364
15660,2379.6792188,105.418334364
15670,2380.12152427,105.418334364
15680,2380.40966498,105.418334364
15690,2382.36589382,105.418334364
15700,2384.7503665,105.418334364
15710,2385.30195905,105.418334364
15720,2387.98467659,105.418334364
15730,2388.98210187,105.422921306
15740,2390.90600041,105.422921306
15750,2391.91744881,105.422921306
15760,2393.51692979,105.422921306
15770,2394.26532107,105.439595226
15780,2396.13416761,105.439595226
15790,2397.0737365,105.439595226
15800,2398.26134346,105.439595226
15810,2398.98917638,105.439595226
15820,2399.72893557,105.439595226
15830,2401.13062384,105.439595226
15840,2403.11380976,105.439595226
15850,2404.24327431,105.439595226
15860,2406.77975547,105.439595226
15870,2408.04321685,105.442375844
15880,2408.68490845,105.465377878
15890,2409.72019712,105.465377878
15900,2410.45516394,105.468596538
15910,2413.08937286,105.468596538
15920,2414.45776737,105.469490021
15930,2416.15878141,105.479849469
15940,2417.94041451,105.479849469
15950,2419.93677078,105.482049019
15960,2421.92327525,105.482049019
15970,2423.38827979,105.484282389
15980,2424.83485348,105.484282389
15990,2427.25749786,105.488327614
16000,2428.87943919,105.488327614
16010,2431.21265345,105.495381162
16020,2432.9302451,105.495381162
16030,2434.64481183,105.500637077
16040,2436.25407799,105.500637077
16050,2437.97464768,105.500637077
16060,2438.42999206,105.500637077
16070,2440.12384711,105.500637077
16080,2441.24832263,105.51122836
16090,2442.17152525,105.51122836
16100,2443.53113955,105.51122836
16110,2444.92137402,105.513956711
16120,2445.70992318,105.513956711
16130,2446.3029926,105.517952001
16140,2448.00751298,105.517952001
16150,2449.23342615,105.517952001
16160,2450.0139796,105.526355546
16170,2451.70796728,105.526355546
16180,2452.69135795,105.526355546
16190,2453.77442813,105.530904088
16200,2454.57977378,105.538730378
16210,2456.27059547,105.538730378
16220,2457.50123484,105.538730378
16230,2459.25277988,105.546371366
16240,2460.26065503,105.566644966
16250,2461.58951955,105.566644966
16260,2463.15462982,105.566644966
16270,2464.539611,105.571999994
16280,2465.81405605,105.572117807
16290,2467.12502381,105.572117807
16300,2468.69743531,105.572117807
16310,2470.91710022,105.575316416
16320,2472.42349529,105.575316416
16330,2474.42212695,105.576127674
16340,2476.47256568,105.584068277
16350,2477.87614424,105.591886211
16360,2479.18246471,105.591886211
16370,2480.29076326,105.593099193
16380,2481.22422555,105.593099193
16390,2482.82298696,105.599235134
16400,2485.12869359,105.599235134
16410,2486.17239965,105.602530649
16420,2487.71178319,105.602530649
16430,2488.67411151,105.602530649
16440,2489.85371319,105.602530649
16450,2490.48687126,105.614683422
16460,2492.25400599,105.650002905
16470,2493.87195962,105.650002905
16480,2495.76578697,105.650002905
16490,2497.58373651,105.650002905
16500,2498.60690615,105.679437224
16510,2499.77116413,105.679437224
16520,2501.18219037,105.688705448
16530,2503.91154081,105.688705448
16540,2505.59126623,105.688705448
16550,2506.60356977,105.692802482
16560,2508.37870608,105.692802482
16570,2509.17080561,105.692802482
16580,2511.25221613,105.692802482
16590,2512.74187232,105.692802482
16600,2515.12890615,105.69406859
16610,2517.1306324,105.69406859
16620,2518.77589685,105.69406859
16630,2519.8852919,105.69406859
16640,2520.9532887,105.69406859
16650,2522.58170002,105.69406859
16660,2524.40430083,105.69406859
16670,2525.96773791,105.702026253
16680,2526.57094881,105.702313048
16690,2527.56771317,105.703715334
16700,2528.69466309,105.703715334
16710,2529.83287082,105.703715334
16720,2530.36186695,105.713975692
16730,2531.01020346,105.715388035
16740,2534.2590749,105.715388035
16750,2536.53427152,105.718194496
16760,2537.23878968,105.719770215
16770,2540.00655604,105.719770215
16780,2540.98945165,105.719770215
16790,2542.58516667,105.719770215
16800,2544.78717662,105.719770215
16810,2545.56149003,105.719770215
16820,2546.99520188,105.719770215
16830,2547.95859543,105.738051934
16840,2548.90225975,105.738051934
16850,2550.24707613,105.738051934
16860,2551.05094254,105.741817048
16870,2551.41358697,105.741817048
16880,2553.17069599,105.743631663
16890,2554.95706949,105.743631663
16900,2555.31043979,105.745477761
16910,2556.00768402,105.745477761
16920,2556.98892304,105.745477761
16930,2558.88597262,105.74828721
16940,2559.86904931,105.74828721
16950,2560.79072829,105.74828721
16960,2562.75520542,105.74828721
16970,2563.76112856,105.74828721
16980,2564.76060858,105.74828721
16990,2564.94919652,105.74828721
17000,2565.38401189,105.75014226
17010,2567.44422889,105.75014226
17020,2568.58554782,105.75058552
17030,2569.52529743,105.75058552
17040,2570.92005709,105.760150979
17050,2573.96489948,105.760150979
17060,2575.58188096,105.760150979
17070,2576.19907078,105.767319727
17080,2577.79044606,105.782945073
17090,2579.01822431,105.797634444
17100,2579.87602041,105.797634444
17110,2580.68676148,105.797634444
17120,2582.03943688,105.801163772
17130,2583.17397975,105.801163772
17140,2584.27798367,105.801163772
17150,2586.12150444,105.801163772
17160,2587.62587793,105.806016609
17170,2588.4689212,105.806016609
17180,2590.11652837,105.806016609
17190,2590.58777731,105.824632148
17200,2591.55068202,105.824632148
17210,2592.29523093,105.824632148
17220,2593.70984643,105.824632148
17230,2595.18588898,105.824632148
17240,2597.75816531,105.824632148
17250,2598.29925294,105.824632148
17260,2599.70676841,105.824632148
17270,2601.21291173,105.824632148
17280,2602.48265637,105.824632148
17290,2603.62714191,105.831499495
17300,2604.29623536,105.831499495
17310,2606.36078903,105.839761167
17320,2606.94615814,105.840862227
17330,2607.76418511,105.849687362
17340,2608.64814828,105.868822952
17350,2609.669156,105.873386492
17360,2611.2498551,105.873386492
17370,2612.81626814,105.873386492
17380,2614.09857596,105.873386492
17390,2615.56598586,105.873386492
17400,2616.9202586,105.873386492
17410,2617.8741904,105.890319591
17420,2619.05510474,105.906173883
17430,2619.79026778,105.907363993
17440,2622.68606776,105.907363993
17450,2625.89123186,105.913327943
17460,2627.79054145,105.913327943
17470,2628.2581548,105.913327943
17480,2629.44437779,105.922494009
17490,2630.68764358,105.922494009
17500,2632.18832069,105.92299808
17510,2632.53825334,105.927850917
17520,2633.77109556,105.931134968
17530,2635.5530645,105.931134968
17540,2636.88393802,105.939960103
17550,2638.34485361,105.945448338
17560,2639.96657545,105.945448338
17570,2640.31491459,105.945448338
17580,2640.97110224,105.974158216
17590,2641.98917405,105.974158216
