9180,1260.36488144,296.375016569
9190,1261.97271624,296.375016569
9200,1263.539482,296.43817404
9210,1265.05506962,296.452255477
9220,1265.92089655,296.498138833
9230,1267.46093832,296.736612057
9240,1269.11565261,296.810705569
9250,1270.15174555,296.853830697
9260,1271.57525586,296.915754028
9270,1272.78776268,296.926500451
9280,1274.27101428,296.946934731
9290,1275.73084559,296.946934731
9300,1277.31968637,296.946934731
9310,1278.90253449,296.953487117
9320,1280.14589327,296.961483851
9330,1281.25692396,296.99442144
9340,1282.96235064,297.044998541
9350,1284.80470741,297.127673044
9360,1286.15781961,297.192556436
9370,1287.91825237,297.192556436
9380,1289.11798942,297.192556436
9390,1290.49218698,297.232624044
9400,1292.22463423,297.286090633
9410,1293.53747659,297.290793498
9420,1294.98535783,297.376319446
9430,1296.37762121,297.431901468
9440,1297.36072415,297.438732008
9450,1298.93257421,297.472158609
9460,1299.85450536,297.512710301
9470,1300.72346316,297.550404934
9480,1301.88747161,297.591094197
9490,1303.13335266,297.771735826
9500,1304.49110756,297.776283576
9510,1306.47404452,297.776283576
9520,1307.58983504,297.868813461
9530,1308.94996367,297.924257231
9540,1310.38648259,298.174301885
9550,1311.35216565,298.176877789
9560,1313.10876878,298.32336339
9570,1314.87636301,298.408883802
9580,1316.70670379,298.488158318
9590,1317.86136004,298.695381453
9600,1319.19525573,298.722157224
9610,1320.62023187,298.756414338
9620,1321.73073975,298.797039583
9630,1323.64357669,298.928220506
9640,1325.20344473,298.928220506
9650,1326.58578766,299.402598904
9660,1328.52128159,299.494664836
9670,1330.20251317,299.66249511
9680,1331.24186576,299.747879633
9690,1332.11811542,299.801371721
9700,1333.52728929,299.809368455
9710,1335.30714233,299.992506619
9720,1337.17868864,300.023023229
9730,1339.14886984,300.029751808
9740,1340.59560044,300.069209312
9750,1341.59824075,300.139178209
9760,1343.14368439,300.295756426
9770,1344.95906604,300.305179678
9780,1346.46546297,300.333875599
9790,1348.01529746,300.36609487
9800,1349.51264312,300.436851236
9810,1350.83763757,300.491456605
9820,1352.20975963,300.592025023
9830,1353.49020107,300.592025023
9840,1354.97875522,300.592025023
9850,1356.13568851,300.635172074
9860,1357.2684673,300.710681169
9870,1358.29813903,300.710681169
9880,1359.50363097,300.720587598
9890,1360.87036354,300.723753039
9900,1362.36539372,300.810730525
9910,1363.2502443,300.820483833
9920,1364.77787405,300.826564609
9930,1366.3975222,300.836437132
9940,1367.374021,300.836437132
9950,1368.71357228,300.836437132
9960,1369.48749197,300.993498957
9970,1370.98729303,301.168484929
9980,1372.20893855,301.212361024
9990,1374.07187871,301.218717748
0,0.151228345862,0.151228345862
10,4.95655696993,2.70365653381
20,7.65800477817,6.03416555926
30,10.4085104817,9.83525694154
40,13.040745596,13.4482827925
50,16.3343435407,16.7793153485
60,18.3289817687,19.1367132235
70,21.331402794,20.822534824
80,23.7626888069,22.2502645783
90,26.447680696,23.7526502538
100,30.1053316048,25.1898945604
110,34.981765685,26.7030363433
120,37.4633499702,28.3733716491
130,41.5063642627,29.1557210076
140,44.5468693518,30.3217069039
150,47.7270865479,32.5288901242
160,51.686267022,35.2791055234
170,54.4150774938,37.6226747579
180,56.9071426968,38.326127464
190,59.2193743118,40.3657244122
200,62.1975743735,42.3112523116
210,66.5092222355,44.0262575033
220,70.2143677668,45.0514620573
230,73.4293746167,47.1069471689
240,76.7629174762,48.5190760373
250,80.779230724,49.1593037047
260,84.0423257056,50.1592611016
270,88.6350713548,51.3083848518
280,92.0842806748,52.1238734835
290,93.6920137695,53.0404635913
300,96.2750018639,53.3833203155
310,99.4994186847,54.8735171798
320,102.703753746,54.9411129584
330,106.122269537,56.3020942447
340,109.442178601,57.1410187768
350,113.541417999,57.9424582768
360,117.050326415,58.5225820199
370,119.814517222,59.568746507
380,122.50702638,60.3000117226
390,125.250431779,61.0673721023
400,128.560879483,61.5057608455
410,131.912926548,62.9217035046
420,134.97334895,63.2764572906
430,139.221361629,64.1585610068
440,142.251742621,64.188780482
450,145.317879209,64.8983967029
460,148.784675021,65.3581419572
470,152.659864995,66.1117746675
480,156.710305646,66.7150340766
490,160.08071555,67.0576216884
500,163.39693907,68.4027658843
510,165.552874489,69.4330175762
520,170.42321875,69.5823719712
530,173.764740797,70.7766806654
540,176.581145744,70.898564176
550,180.2716118,71.8322795223
560,183.236298058,71.8447770798
570,185.202541866,72.4556386479
580,187.211124363,72.4841019387
590,189.257053004,73.1771190512
600,192.710285164,73.2490834645
610,195.112640663,73.5408944861
620,198.78123336,74.8491553079
630,201.519107974,74.9645203731
640,205.830437145,74.9752650445
650,209.241499934,75.7191633759
660,211.827041421,76.6825509658
670,216.346029606,77.3867499273
680,219.53650929,77.4830455614
690,223.816335275,77.8356848105
700,227.829369139,78.3112059452
710,229.975084169,78.7154436653
720,232.145359191,79.0179667757
730,234.922061132,79.059136433
740,239.158013346,79.1686595259
750,242.773667446,79.2197736182
760,247.007705435,79.2700745158
770,249.035205577,79.6517313581
780,252.247666617,79.7510121843
790,256.680965842,79.8506893428
800,259.792584903,80.1564755521
810,263.72256055,80.273539133
820,267.529158725,80.5958189693
830,271.385092397,80.8246236621
840,273.924100987,80.8246236621
850,276.665749177,80.8273074782
860,281.915377054,81.2847930795
870,285.965327712,81.3603548605
880,288.787357247,81.3603548605
890,293.472323396,81.4498504959
900,296.882242893,81.5499206275
910,299.265363946,81.6159471966
920,301.961051387,81.616916807
930,306.14450459,81.6351791194
940,310.769497886,81.6684112078
950,314.450021366,81.846429473
960,317.595513391,81.9605961152
970,321.313292124,81.9848283965
980,326.236976848,82.1027383858
990,329.244781665,82.1052352682
1000,330.252854082,82.6315131198
1010,332.985968421,82.631671513
1020,336.695441123,82.631671513
1030,340.837076253,82.7266077262
1040,346.094246143,83.2841929668
1050,348.858250208,84.209747314
1060,351.001997114,84.2340011739
1070,354.152734166,84.3315128802
1080,357.98487078,84.3703308489
1090,360.718190525,84.4544793568
1100,364.175315837,84.8917758735
1110,368.667183587,84.9435694035
1120,372.129417856,84.9573796429
1130,375.350178029,84.9604990869
1140,378.524835802,85.3802764975
1150,382.30657913,85.3835928564
1160,386.534641234,85.8545891831
1170,390.951423311,85.8682600857
1180,393.490807959,85.8682600857
1190,396.174455323,85.8717639649
1200,400.491647732,85.9876449848
1210,404.136509992,86.0127386557
1220,407.033701113,86.0618820793
1230,409.678384235,86.0632939326
1240,412.686576351,86.1595550245
1250,416.596358048,86.239392704
1260,420.79614789,86.3666240508
1270,423.945479078,86.4312412843
1280,428.949244628,86.4333589566
1290,431.77894904,86.4817588334
1300,435.659778826,86.4817588334
1310,440.774780424,86.4817588334
1320,444.715143464,86.4817588334
1330,448.956718959,86.4974703445
1340,452.673277585,86.9945643451
1350,455.465140765,87.0141795479
1360,458.682060332,87.0336072382
1370,462.194577428,87.0336072382
1380,466.355298869,87.0359090611
1390,468.11722756,87.1110725529
1400,471.823362806,87.149560428
1410,476.336156491,87.149560428
1420,478.693615166,87.5028042286
1430,480.686492655,87.6437334725
1440,483.158681152,87.6922607862
1450,487.233066228,87.8587995405
1460,490.357841267,87.8664988905
1470,493.034914852,87.9246075944
1480,496.648161791,87.9455272424
1490,500.470177892,88.3325947764
1500,503.596590753,88.3325947764
1510,505.293791732,88.4629009369
1520,509.023434587,88.7073102285
1530,512.11146203,88.7122059756
1540,515.513106058,88.7603545446
1550,519.862546918,88.7737092345
1560,523.335811346,88.8750583882
1570,528.009669817,88.9266432511
1580,530.416038678,88.9647060053
1590,533.151362002,89.020603225
1600,536.243111014,89.0443753443
1610,538.741434822,89.1528229113
1620,540.682988757,89.5749699212
1630,545.274944728,90.0115938984
1640,548.870524836,90.1037844278
1650,552.866274491,90.1118295399
1660,555.523084206,90.1326382856
1670,558.955832143,90.1466378803
1680,562.185475147,90.2035183331
1690,566.01661625,90.2335019832
1700,569.952257946,90.6925988379
1710,574.334148761,90.7375989645
1720,577.781477063,90.7486157713
1730,580.359182986,90.7844332843
1740,584.569341229,90.8575433458
1750,587.687803205,90.9886359158
1760,590.715189377,91.1810564364
1770,595.64189448,91.2576003249
1780,600.654141909,91.2865282066
1790,605.188402198,91.2945733187
1800,608.628648225,91.2945733187
1810,612.064975661,91.3381793212
1820,615.410606793,91.3950580365
1830,619.275866032,91.4024525317
1840,622.485481696,91.5286953966
1850,625.382157681,91.5925431464
1860,628.495490926,91.5925431464
1870,630.847021099,91.7883692392
1880,636.032896065,91.8227817971
1890,638.164348325,91.9396208944
1900,641.607207497,91.9412858876
1910,644.498809907,91.9412858876
1920,648.436600662,91.9679754923
1930,651.447157669,91.9679754923
1940,654.845235994,91.9908935427
1950,659.818856392,92.0123372967
1960,663.622336339,92.0123372967
1970,666.616295439,92.1166736242
1980,669.25684806,92.1476174566
1990,672.963051214,92.1476174566
2000,675.612372129,92.5172698462
2010,680.180379479,92.5227718498
2020,684.435322784,92.5227718498
2030,687.655675079,92.5613483544
2040,689.592161369,92.5630740396
2050,692.944727866,92.6412630537
2060,696.909966901,92.6658864725
2070,699.863014698,92.7204876477
2080,704.155395112,93.0604961236
2090,708.701861061,93.159388861
2100,712.679090972,93.1816317424
2110,716.217697932,93.2158663244
2120,719.051739853,93.2897160518
2130,722.531696067,93.302815032
2140,725.885177183,93.3297204089
2150,730.465733942,93.3330787961
2160,732.112377963,93.5042734818
2170,734.789627833,93.5042734818
2180,736.614095092,93.5316852667
2190,741.764251114,93.7253413388
2200,743.921337073,93.7505364443
2210,748.411718737,93.8401505326
2220,752.143223114,93.8405115317
2230,756.777042397,93.8405115317
2240,761.224114923,93.8512541085
2250,763.640074492,93.8512541085
2260,766.763719292,93.8586439398
2270,769.363205069,93.8852020469
2280,773.362034102,93.9050473943
2290,777.75682329,93.9521353091
2300,781.289399304,93.9556192029
2310,784.44822913,93.9977281463
2320,787.045477289,94.34312511
2330,788.772553886,94.4121294683
2340,791.170966943,94.4423244108
2350,795.29300963,94.4997853921
2360,797.057922514,94.5549882183
2370,802.135910947,94.5683527814
2380,805.170051293,94.632655942
2390,807.509544299,94.7804951462
2400,811.284619585,94.8079293897
2410,814.320572858,94.9401007751
2420,817.773967166,95.0421947993
2430,820.691565583,95.0454115819
2440,824.254451213,95.0520989119
2450,826.666303024,95.0787955051
2460,829.180101396,95.0789275277
2470,832.750184451,95.125104524
2480,834.85025762,95.1288752917
2490,838.266607307,95.1651079982
2500,841.654826509,95.2727038979
2510,844.805646381,95.3090905517
2520,847.706667394,95.3093670571
2530,850.454312656,95.3193127137
2540,853.406647064,95.4307611199
2550,857.349823897,95.4656492493
2560,861.086076079,95.482473702
2570,864.366863601,95.5074452535
2580,869.590167697,95.5400676478
2590,872.256238061,95.5617784518
2600,875.765579482,95.5822052042
2610,879.010380786,95.5822052042
2620,881.496209819,95.6999718471
2630,884.585958913,95.7317444801
2640,889.483859805,95.9661318259
2650,893.195473232,96.0223820612
2660,896.664525394,96.130371876
2670,899.337419537,96.2017746321
2680,901.557965296,96.2348688186
2690,904.80956443,96.2617741955
2700,907.406700955,96.3173540928
2710,910.489799253,96.3210642871
2720,912.651524787,96.3210642871
2730,915.832348036,96.3451004135
2740,918.373684164,96.4668635494
2750,921.681218266,96.6329380259
2760,924.617644692,96.6755359261
2770,926.682616739,96.7152897139
2780,928.71536095,96.7421972865
2790,931.102172148,96.7752441396
2800,934.263147666,96.7930126586
2810,935.804176483,96.7930126586
2820,938.972112237,96.7979029483
2830,942.580442501,96.850608572
2840,946.459921156,96.8954105316
2850,948.931607919,96.897907414
2860,952.181836534,96.897907414
2870,954.339461754,96.9471485156
2880,957.799156134,96.9810267889
2890,960.400363862,97.062909643
2900,964.565392847,97.2101913133
2910,968.97495265,97.2101913133
2920,970.443175394,97.2101913133
2930,972.895896474,97.2121894377
2940,976.306285703,97.2579582182
2950,979.033185043,97.3063598636
2960,981.651175054,97.3063598636
2970,984.741443211,97.3633928541
2980,986.435824115,97.4041961535
2990,987.714303791,97.4374653828
3000,989.066467267,97.443520329
3010,990.904498643,97.4484106187
3020,992.539222529,97.4484106187
3030,995.137879628,97.4504128094
3040,998.556470755,97.4504128094
3050,1000.2597874,97.4504128094
3060,1001.38539142,97.4766252178
3070,1004.06635107,97.5013248546
3080,1005.68357073,97.5023886429
3090,1008.58974037,97.5027496421
3100,1011.52751042,97.506399421
3110,1015.2202856,97.506399421
3120,1017.88369308,97.506399421
3130,1021.18210675,97.506399421
3140,1024.01755581,97.5167515794
3150,1025.67204683,97.5322997055
3160,1028.01511826,97.5735758677
3170,1029.77185311,97.5735758677
3180,1031.22562979,97.6030089158
3190,1033.06384992,97.6030089158
3200,1034.58096827,97.6625199636
3210,1036.69466706,97.6625199636
3220,1038.70391747,97.6625199636
3230,1041.03761985,97.6625199636
3240,1042.62810972,97.6625199636
3250,1044.84820745,97.7155976397
3260,1047.57738209,97.7263402164
3270,1050.47684114,97.8250903524
3280,1051.58513146,97.844216628
3290,1055.0549142,97.844216628
3300,1056.7769207,97.877927479
3310,1058.97876776,97.8808851423
3320,1061.67770804,97.88834486
3330,1064.62881825,97.890889937
3340,1067.06413016,97.9327233692
3350,1069.77991929,97.9520661583
3360,1071.80095822,97.974216045
3370,1074.33024156,97.9816058763
3380,1076.52984564,97.9819107311
3390,1078.7564188,97.9878915074
3400,1080.5292261,97.9903883899
3410,1082.18271826,97.9903883899
3420,1083.78673299,98.0515418258
3430,1086.17599082,98.0808044704
3440,1087.18120337,98.0828025948
3450,1089.15801133,98.106574714
3460,1090.71717501,98.1085728384
3470,1092.25598533,98.1085728384
3480,1094.75099615,98.1401894474
3490,1097.36305339,98.1452756905
3500,1098.37645437,98.1837055399
3510,1100.51122954,98.1843222043
3520,1102.75346247,98.1843222043
3530,1104.98287123,98.1894290059
3540,1106.6902734,98.2290131601
3550,1108.2846063,98.2297330602
3560,1111.44223419,98.235998733
3570,1113.17769438,98.235998733
3580,1115.16172905,98.2552379643
3590,1117.60941931,98.3298185893
3600,1120.13186039,98.3511071784
3610,1122.05888188,98.3531093691
3620,1124.03317834,98.3531093691
3630,1126.07553818,98.454589926
3640,1128.91225297,98.4772871673
3650,1131.13289692,98.5560188257
3660,1132.97428613,98.5560188257
3670,1134.98747252,98.5807059171
3680,1136.63898987,98.6778413998
3690,1138.07834625,98.7594096277
3700,1140.21971011,98.7795921657
3710,1142.39575886,98.7795921657
3720,1144.53767808,98.7830760596
3730,1146.74142423,98.7976136875
3740,1148.54741715,98.8605717335
3750,1150.67002596,98.8754377682
3760,1153.42087928,99.0528323627
3770,1156.41195584,99.0549609424
3780,1159.82032432,99.0549609424
3790,1162.59916886,99.088055129
3800,1165.99495364,99.0965134124
3810,1167.86867267,99.1069497467
3820,1169.51073657,99.2670875561
3830,1172.04309231,99.2735490987
3840,1173.42909657,99.2735490987
3850,1175.7931847,99.2742373733
3860,1177.88631166,99.2914308532
3870,1179.92403644,99.2914308532
3880,1182.63278166,99.3021734299
3890,1184.43300211,99.3216011202
3900,1185.55704298,99.3626111658
3910,1187.59562768,99.3626111658
3920,1189.66981405,99.3906536857
3930,1191.0385216,99.4374835945
3940,1193.53222234,99.4374835945
3950,1194.73726357,99.4466885087
3960,1196.7359814,99.4466885087
3970,1198.46272397,99.5688876938
3980,1200.41604769,99.5903695863
3990,1202.94194558,99.5906564602
4000,1205.93270871,99.5906564602
4010,1208.46269345,99.5929582831
4020,1210.50606805,99.6211391499
4030,1212.43768066,99.6211391499
4040,1215.83341985,99.6646834703
4050,1217.55593521,99.6646834703
4060,1221.01764569,99.6646834703
4070,1223.27361934,99.724129402
4080,1225.14579763,99.7608653695
4090,1226.83098721,99.7999444996
4100,1229.21609314,99.8567065261
4110,1231.18473092,99.9148762687
4120,1232.70506785,99.9148762687
4130,1234.61469497,99.9385931132
4140,1236.5936336,99.9392097777
4150,1237.63579698,99.9420651372
4160,1238.37472164,99.9655198816
4170,1240.73018249,100.03555276
4180,1242.04774941,100.131442131
4190,1243.7244359,100.151238933
4200,1245.74006847,100.187680161
4210,1247.14134396,100.201425864
4220,1249.1066547,100.222869618
4230,1252.29191364,100.222920444
4240,1254.49877664,100.240156233
4250,1257.686493,100.240156233
4260,1261.00315517,100.240156233
4270,1262.858358,100.359157583
4280,1265.09755569,100.359157583
4290,1267.94209953,100.377757557
4300,1269.80763877,100.417842739
4310,1272.41397373,100.428585315
4320,1274.43931702,100.431720344
4330,1276.15093255,100.431720344
4340,1277.23955846,100.431720344
4350,1279.11373179,100.455516838
4360,1281.61295913,100.455516838
4370,1283.64690129,100.475709276
4380,1286.09036885,100.505309119
4390,1288.70540826,100.525219689
4400,1289.77298767,100.542255445
4410,1292.21837461,100.543283797
4420,1295.12913703,100.543283797
4430,1297.20485151,100.603592321
4440,1299.02514084,100.603592321
4450,1300.73384265,100.603592321
4460,1302.2297372,100.760845184
4470,1304.12304133,100.866390225
4480,1305.68013478,100.867454014
4490,1306.79986781,100.868142288
4500,1309.33256482,100.869170641
4510,1311.22051069,100.893618798
4520,1313.12650823,100.893618798
4530,1314.62056235,100.912944899
4540,1316.53487811,100.912944899
4550,1318.12479438,100.938241993
4560,1320.80184975,101.005005508
4570,1323.1898885,101.025188046
4580,1324.51299089,101.177059637
4590,1325.6240516,101.205064144
4600,1327.16745022,101.205340649
4610,1330.28837192,101.206562299
4620,1332.20384044,101.215366922
4630,1333.22255291,101.250483766
4640,1334.28921243,101.260380353
4650,1335.69660913,101.28678386
4660,1338.32681121,101.321637503
4670,1339.32942114,101.371333596
4680,1342.10140405,101.400701422
4690,1344.11313831,101.434936004
4700,1345.28010214,101.566962438
4710,1346.96502094,101.566962438
4720,1348.7656178,101.660925172
4730,1351.48260107,101.720996901
4740,1354.33545316,101.720996901
4750,1355.90752262,101.725702445
4760,1357.37053213,101.773697112
4770,1358.94259932,101.774666722
4780,1360.71668467,101.777245063
4790,1363.7060603,101.777245063
4800,1366.15997211,101.865847726
4810,1367.57581781,101.866124231
4820,1369.65159934,101.897625203
4830,1371.55538325,101.932627588
4840,1373.41420475,101.977627715
4850,1375.58989025,101.983503377
4860,1378.57504956,102.04038383
4870,1379.91745517,102.084506214
4880,1381.94059873,102.12060663
4890,1383.62631829,102.141895219
4900,1385.52659237,102.183106872
4910,1387.64880001,102.259659146
4920,1389.39233909,102.313614335
4930,1391.06821195,102.313614335
4940,1393.24151435,102.313614335
4950,1395.36550188,102.314583946
4960,1396.43071197,102.339437325
4970,1398.4000666,102.340969431
4980,1400.14425807,102.341209027
4990,1403.96608486,102.341209027
5000,1406.87998588,102.384410773
5010,1409.6796715,102.393359086
5020,1411.30590441,102.394962009
5030,1414.61561041,102.394962009
5040,1417.89276898,102.415104146
5050,1421.38664458,102.415169368
5060,1423.13664206,102.416846553
5070,1424.97665537,102.436307598
5080,1428.20425019,102.439605795
5090,1430.01895504,102.462650736
5100,1431.87285841,102.558945964
5110,1435.41790669,102.561903627
5120,1437.76048921,102.580611869
5130,1440.06901783,102.580611869
5140,1442.45903658,102.588656981
5150,1443.95038424,102.636410366
5160,1445.86539934,102.67950506
5170,1447.97809651,102.67950506
5180,1449.87561853,102.681999144
5190,1453.20308902,102.72300919
5200,1454.56869164,102.723697464
5210,1455.85392749,102.742464842
5220,1458.67528171,102.742530064
5230,1462.93282922,102.748305725
5240,1466.63180778,102.751055402
5250,1469.16736936,102.752587509
5260,1471.48944651,102.765185824
5270,1472.84954386,102.765546823
5280,1474.87834871,102.797172708
5290,1477.15025673,102.836097609
5300,1480.49387928,102.837067219
5310,1483.40969133,102.879978909
5320,1485.77221828,102.879978909
5330,1488.27682824,102.918360081
5340,1490.56526229,102.925434504
5350,1493.9309465,102.925960974
5360,1496.37235558,103.04516903
5370,1498.55578629,103.067558513
5380,1499.72803859,103.136078227
5390,1501.20532466,103.142484239
5400,1503.79367415,103.198924182
5410,1506.40661447,103.198924182
5420,1508.27995116,103.277602685
5430,1510.1579637,103.28220633
5440,1512.97130833,103.32793957
5450,1514.43063148,103.363036292
5460,1516.70323152,103.365430405
5470,1519.12124448,103.38714505
5480,1520.29224764,103.388810043
5490,1523.24754755,103.398329452
5500,1526.21913202,103.398329452
5510,1528.01162395,103.402236481
5520,1529.85529753,103.448732644
5530,1532.55405315,103.45478759
5540,1535.2564571,103.471612043
5550,1539.00706698,103.474569706
5560,1540.53008216,103.496886859
5570,1542.1746045,103.496886859
5580,1544.9317074,103.496886859
5590,1548.53784998,103.516625123
5600,1549.94079872,103.538633613
5610,1551.06581865,103.538633613
5620,1552.22039807,103.566290375
5630,1555.89244406,103.590062494
5640,1558.71314475,103.637073564
5650,1561.0743591,103.741675137
5660,1563.85374878,103.746180017
5670,1565.17971504,103.762327249
5680,1566.01004695,103.76603098
5690,1567.57909878,103.782535194
5700,1570.49631399,103.907230371
5710,1573.0649877,103.909228496
5720,1574.97697882,104.07214218
5730,1577.21518849,104.078745437
5740,1579.6160054,104.118920384
5750,1581.56438253,104.170505247
5760,1582.47520976,104.170505247
5770,1584.14931922,104.182950569
5780,1586.11705122,104.197067246
5790,1587.55820642,104.218645781
5800,1589.50081745,104.263856779
5810,1591.28179233,104.306672693
5820,1592.91106532,104.397902761
5830,1595.67419774,104.43428851
5840,1597.64666024,104.43428851
5850,1599.20062358,104.441261407
5860,1602.8412229,104.445120333
5870,1604.70781337,104.445120333
5880,1606.74210196,104.457350988
5890,1608.0103641,104.464581277
5900,1609.82436097,104.467956377
5910,1612.34276605,104.470086524
5920,1614.52224184,104.499836343
5930,1616.5059111,104.499836343
5940,1617.98012173,104.509933663
5950,1621.65504893,104.51455632
5960,1624.40502847,104.535551651
5970,1626.30901936,104.585216912
5980,1627.88826435,104.58840928
5990,1629.35783511,104.612259568
6000,1631.04965651,104.617873659
6010,1633.02390006,104.62140389
6020,1635.25026762,104.622092164
6030,1638.24052045,104.656326746
6040,1639.84277147,104.657801043
6050,1642.56361499,104.662491361
6060,1643.74928761,104.665449025
6070,1646.41174767,104.714723254
6080,1649.23889632,104.768975365
6090,1651.72192476,104.768975365
6100,1653.30484905,104.771093038
6110,1656.35621824,104.771093038
6120,1659.012104,104.772156826
6130,1660.64120444,104.78458278
6140,1663.15805194,104.78458278
6150,1664.41293295,104.788813439
6160,1666.89745288,104.840716911
6170,1669.60912996,104.845342373
6180,1672.02912432,104.881326144
6190,1674.15095691,104.88137697
6200,1676.53099335,104.894127883
6210,1677.59286575,104.897324983
6220,1679.89104018,105.006694989
6230,1683.29298178,105.006964752
6240,1684.55661506,105.006964752
6250,1686.56743161,105.088012644
6260,1688.49012532,105.092668967
6270,1691.78176691,105.100390701
6280,1694.71396796,105.118608108
6290,1698.06112059,105.167117088
6300,1699.30984685,105.189266974
6310,1702.3815028,105.191864556
6320,1704.08607463,105.191864556
6330,1705.56904336,105.193838453
6340,1708.10910304,105.23386611
6350,1710.12436372,105.237772047
6360,1712.68787143,105.295034865
6370,1714.45398449,105.308001822
6380,1716.94913283,105.309030174
6390,1720.67689194,105.312534054
6400,1723.26876401,105.393702066
6410,1724.43289424,105.436405258
6420,1727.97743995,105.436405258
6430,1730.05197041,105.457693847
6440,1733.04452247,105.458915497
6450,1734.76313281,105.458915497
6460,1738.61215032,105.461044077
6470,1741.54958643,105.462646999
6480,1744.69315442,105.518462349
6490,1747.02319943,105.519490702
6500,1750.30940255,105.519490702
6510,1753.33552666,105.519490702
6520,1755.10056027,105.573658862
6530,1758.09325765,105.575787139
6540,1761.23054939,105.575787139
6550,1763.9129767,105.581842085
6560,1765.87963237,105.584365396
6570,1768.24203083,105.584365396
6580,1770.82848866,105.591438856
6590,1773.94282073,105.613282328
6600,1776.87107935,105.613282328
6610,1779.13683845,105.633464866
6620,1781.64948904,105.633464866
6630,1784.01447838,105.633464866
6640,1786.51832173,105.636043206
6650,1788.49618902,105.645024667
6660,1790.9070489,105.645024667
6670,1793.43999262,105.673007168
6680,1795.5091442,105.7028185
6690,1798.42147039,105.705483606
6700,1800.4599883,105.711889618
6710,1803.40111692,105.713421725
6720,1806.18859353,105.726520705
6730,1808.46850079,105.726520705
6740,1810.51843997,105.726760301
6750,1811.94193773,105.73602956
6760,1815.08471506,105.750805725
6770,1818.56172959,105.773723775
6780,1820.0055685,105.776220658
6790,1823.33219485,105.776220658
6800,1825.75315755,105.857869645
6810,1830.21840426,105.857869645
6820,1832.56438573,105.862759935
6830,1835.13794066,105.862759935
6840,1837.44090511,105.880190303
6850,1839.55466379,105.904552538
6860,1841.1841616,105.949895572
6870,1843.98957732,105.949895572
6880,1847.20761466,105.954121748
6890,1849.79529382,105.954121748
6900,1852.95057196,105.982383233
6910,1854.73092904,105.983986156
6920,1856.88770778,106.009204881
6930,1859.76683176,106.011598994
6940,1861.75928946,106.042551373
6950,1863.60942358,106.077384729
6960,1867.11642624,106.079382853
6970,1868.99840064,106.116667639
6980,1870.63728755,106.116667639
6990,1872.87760908,106.12544298
7000,1874.81265924,106.163740099
7010,1876.82178127,106.164428373
7020,1878.35460901,106.167932253
7030,1880.9617818,106.167932253
7040,1882.42400085,106.205231154
7050,1885.57905117,106.221349256
7060,1888.31885313,106.221349256
7070,1889.96318057,106.221349256
7080,1891.50868494,106.222570906
7090,1893.51221014,106.225457123
7100,1896.12950428,106.229725158
7110,1898.20576323,106.229725158
7120,1899.79266915,106.273026757
7130,1902.05020851,106.273026757
7140,1902.59571672,106.319851253
7150,1904.43294629,106.320879605
7160,1907.53367558,106.323457946
7170,1908.77662866,106.350639928
7180,1911.45816846,106.350771951
7190,1913.58574761,106.391946225
7200,1915.22287579,106.434083607
7210,1917.04610071,106.449454369
7220,1919.8352039,106.564569546
7230,1920.51871704,106.570813946
7240,1921.74049367,106.575391063
7250,1923.84320308,106.575391063
7260,1924.69385509,106.57797976
7270,1926.26887504,106.578596424
7280,1927.17781187,106.605778307
7290,1928.29286079,106.605778307
7300,1930.34009892,106.606139306
7310,1931.82642623,106.606139306
7320,1933.20272279,106.621607633
7330,1935.20449061,106.659098775
7340,1937.36976436,106.66196653
7350,1938.33776103,106.663030318
7360,1939.63479609,106.682201519
7370,1941.18775787,106.682201519
7380,1943.13400068,106.683804442
7390,1945.19806704,106.684165441
7400,1946.78352011,106.742405485
7410,1947.552583,106.742405485
7420,1948.53597551,106.742405485
7430,1950.08922061,106.742405485
7440,1952.31449138,106.742787478
7450,1954.4134158,106.912209724
7460,1956.04807499,106.936571958
7470,1957.61947942,106.939102751
7480,1958.80283503,106.977182211
7490,1959.38923009,106.977182211
7500,1960.78686045,107.012613064
7510,1962.83849464,107.018017972
7520,1964.15111646,107.018017972
7530,1966.27613158,107.018017972
7540,1967.71776827,107.022144205
7550,1969.20543594,107.024142329
7560,1970.55656157,107.073618976
7570,1971.5633062,107.076142287
7580,1973.17280091,107.097530619
7590,1974.68382697,107.097891618
7600,1976.60972646,107.097891618
7610,1977.45641846,107.156481382
7620,1979.10958928,107.161057847
7630,1980.13717464,107.16272284
7640,1981.49461447,107.168478516
7650,1982.5430208,107.168478516
7660,1983.87268727,107.206583183
7670,1984.87955322,107.208854965
7680,1986.79321333,107.208854965
7690,1988.02891315,107.209536852
7700,1988.91968821,107.215344838
7710,1989.58381808,107.215344838
7720,1991.07333627,107.215344838
7730,1992.79390764,107.215344838
7740,1994.88589402,107.216476072
7750,1995.42906463,107.217539861
7760,1996.10612134,107.220223677
7770,1997.35696674,107.220223677
7780,1998.15249103,107.220274503
7790,1999.16365575,107.241194151
7800,2000.70950761,107.241194151
7810,2001.8579208,107.245818579
7820,2003.17277631,107.246105453
7830,2004.38803632,107.249063116
7840,2006.50264631,107.251180789
7850,2006.89188602,107.333163079
7860,2007.66547305,107.333163079
7870,2009.58603253,107.349417438
7880,2010.54452391,107.352377495
7890,2011.67347767,107.379435334
7900,2012.33633564,107.379722208
7910,2013.87029225,107.37978743
7920,2014.46452789,107.37978743
