4240,714.358646148,75.1205393722
4250,716.310867465,75.1474193259
4260,717.675386476,75.1760461642
4270,719.26611746,75.1855940335
4280,721.156655526,75.2579750943
4290,722.844440178,75.2731934965
4300,723.949851701,75.2821668485
4310,726.208543113,75.3038961377
4320,727.265534408,75.3038961377
4330,728.970455496,75.306038104
4340,730.773136167,75.306038104
4350,732.568715774,75.4512957814
4360,734.298107843,75.4512957814
4370,735.439319231,75.4530340146
4380,736.906652909,75.4530340146
4390,737.958013793,75.4530340146
4400,739.283866909,75.4530340146
4410,741.254765915,75.4692227168
4420,743.023973485,75.49952848
4430,744.282181846,75.5528137109
4440,745.24635438,75.5943452442
4450,746.867757237,75.5943452442
4460,747.826418714,75.597583785
4470,749.395743607,75.597583785
4480,750.486647111,75.6135307071
4490,751.779114131,75.6135307071
4500,753.109655686,75.619117463
4510,754.546931161,75.6332772423
4520,755.746704032,75.6604722229
4530,756.911091401,75.6811426742
4540,758.287107204,75.6811426742
4550,760.342695995,75.6942427201
4560,761.870460126,75.7093347462
4570,763.29798012,75.7247349337
4580,764.269482429,75.7308957489
4590,764.854767623,75.7308957489
4600,765.824825113,75.7550564796
4610,767.51704893,75.7550564796
4620,768.80823107,75.7733712789
4630,770.313040721,75.7733712789
4640,771.785879057,75.8422735409
4650,773.409401546,75.8422735409
4660,774.841261105,75.8692762668
4670,776.049682814,75.8870538553
4680,777.690143356,75.8902604968
4690,779.578388213,75.9076743747
4700,780.594065482,75.9163356443
4710,782.794583644,75.9163356443
4720,784.024892217,75.9181588811
4730,785.284276974,75.9526731101
4740,786.629719518,75.960033598
4750,788.079982197,75.960033598
4760,788.982592992,75.9713531044
4770,790.122528732,75.9713531044
4780,790.947546526,75.9713531044
4790,792.102070553,75.9713531044
4800,792.749562652,76.01787257
4810,794.264928797,76.0216919467
4820,795.643772925,76.0216919467
4830,797.090799832,76.0232962394
4840,798.410187243,76.0392431614
4850,800.037668685,76.0392431614
4860,800.72855596,76.0575612663
4870,802.207420082,76.094577471
4880,803.080323913,76.094577471
4890,803.98695073,76.094577471
4900,805.283406317,76.094577471
4910,806.560074864,76.1756597117
4920,807.754295273,76.1756597117
4930,808.624074012,76.1756597117
4940,809.638652399,76.1825177221
4950,811.124485729,76.2019400875
4960,811.721186054,76.2019400875
4970,813.456315706,76.2019400875
4980,815.224175336,76.2019400875
4990,816.109550513,76.284473887
5000,816.742366144,76.2900606429
5010,818.017058248,76.2900606429
5020,819.454041707,76.314765524
5030,820.715916378,76.3192149785
5040,821.733175951,76.3342203688
5050,823.268992209,76.3516915451
5060,824.358317577,76.3600894969
5070,826.162641394,76.3628918715
5080,826.860965786,76.375831317
5090,828.518862578,76.4204796798
5100,829.510270553,76.4204796798
5110,830.83385966,76.4204796798
5120,831.562294242,76.4260664357
5130,833.359655084,76.5277482319
5140,834.300334541,76.5277482319
5150,835.333670525,76.5538470162
5160,836.220181532,76.5538470162
5170,836.782404559,76.5835876479
5180,837.461340607,76.5870643006
5190,837.89956529,76.6145431816
5200,839.427226022,76.6216746202
5210,840.953315629,76.7039200442
5220,843.061479473,76.7544904695
5230,844.289070724,76.7704995147
5240,845.379344444,76.7704995147
5250,846.286012423,76.7786145946
5260,847.318522959,76.7913020503
5270,848.631178609,76.8378810426
5280,850.414910581,76.8400230088
5290,851.427563779,76.8400230088
5300,852.562041378,76.8437992232
5310,853.534496084,76.8437992232
5320,854.489619713,76.8437992232
5330,855.582606284,76.8579150019
5340,857.806898992,76.8579150019
5350,859.431503109,76.8821367314
5360,860.161595399,76.8903683033
5370,860.840228301,76.9232214763
5380,862.263255116,76.9308925683
5390,863.762581095,76.9380516231
5400,864.954317006,76.9397898562
5410,866.247934079,77.0158878643
5420,867.095926518,77.0254357336
5430,867.914368377,77.0275776999
5440,868.454537465,77.0460179236
5450,869.89805887,77.0460179236
5460,871.080042543,77.0460179236
5470,871.556736657,77.0460179236
5480,873.153154158,77.0606320985
5490,874.208957086,77.0894599546
5500,875.117047769,77.1544285999
5510,876.686732951,77.1708565328
5520,878.698254241,77.172998499
5530,879.735814855,77.172998499
5540,880.86418167,77.1821624461
5550,881.69907792,77.1821624461
5560,882.599589047,77.1821624461
5570,883.678754393,77.1890720339
5580,884.803249021,77.1890720339
5590,885.98203358,77.2071726258
5600,886.567126476,77.2289755141
5610,887.555088405,77.2628731632
5620,887.619571444,77.2705081676
5630,888.927048201,77.2873027586
5640,890.204313396,77.3622420704
5650,891.487215501,77.3641723652
5660,892.822763698,77.3830830449
5670,893.992419746,77.3873836208
5680,894.955199942,77.3948370823
5690,895.518012783,77.3948370823
5700,896.579775596,77.3948370823
5710,897.678063224,77.3993220932
5720,899.052763842,77.4141438288
5730,900.629725766,77.4325840525
5740,901.77634698,77.4325840525
5750,902.646771283,77.4325840525
5760,903.745256825,77.4354666129
5770,905.1288039,77.4388303713
5780,905.998015131,77.4537031511
5790,907.246739416,77.4968675205
5800,908.50895667,77.5045386126
5810,909.639172926,77.5226392045
5820,910.782786461,77.5547378447
5830,911.871370642,77.5547378447
5840,913.381293993,77.5606991876
5850,914.053075432,77.5606991876
5860,915.206704303,77.5606991876
5870,915.647435171,77.6258922026
5880,917.271072981,77.626827167
5890,918.663852793,77.626827167
5900,919.706537984,77.6726066181
5910,920.731295597,77.6806220304
5920,922.090088671,77.7106504709
5930,923.200895682,77.7106504709
5940,923.949294794,77.7504221952
5950,924.813954734,77.7580932873
5960,926.535417904,77.7580932873
5970,927.300556535,77.7580932873
5980,929.208364827,77.8061159476
5990,930.785427777,77.8135754382
6000,931.7086849,77.8135754382
6010,932.816940031,77.8366688109
6020,934.98434127,77.8366688109
6030,936.03473504,77.8674188237
6040,937.101460391,77.9249519825
6050,938.093983625,77.9249519825
6060,939.131507918,77.9249519825
6070,940.155449908,77.9249519825
6080,941.004064597,77.9249519825
6090,941.921104437,77.9249519825
6100,943.179792367,77.9249519825
6110,943.618684002,77.9249519825
6120,945.252560231,77.9817477904
6130,947.10032678,77.9817477904
6140,947.867499847,77.9817477904
6150,949.052255474,77.9817477904
6160,949.989076351,78.0211508421
6170,951.376200732,78.0301241941
6180,952.840200046,78.0301241941
6190,953.554494964,78.0646696428
6200,954.713825354,78.1709086165
6210,956.085686593,78.1709086165
6220,957.574660924,78.2309198686
6230,959.11135937,78.2404677379
6240,959.777313554,78.2404677379
6250,961.135851074,78.281734234
6260,962.272739771,78.294777038
6270,962.904565628,78.294777038
6280,963.67579364,78.3023851283
6290,964.959500611,78.31523042
6300,966.389637293,78.31523042
6310,967.04952628,78.4148583405
6320,967.476997282,78.4776342462
6330,969.122813659,78.4776342462
6340,969.697673226,78.4776342462
6350,970.889256564,78.4776342462
6360,971.577858585,78.4886448164
6370,972.42950238,78.510051555
6380,973.660667656,78.510051555
6390,974.382496997,78.5331161589
6400,974.873730706,78.5331161589
6410,975.522170805,78.5523397708
6420,975.983921848,78.5599571858
6430,976.825530299,78.5937312629
6440,977.300693425,78.5937312629
6450,978.10269518,78.5937312629
6460,978.61833477,78.5975074773
6470,978.989035708,78.6322615118
6480,980.042550054,78.6423302705
6490,980.372976659,78.6527436602
6500,981.006743586,78.6762130358
6510,982.016888196,78.6771480001
6520,982.666918046,78.6771480001
6530,983.398774365,78.6954627994
6540,983.597348792,78.7217356429
6550,984.419140511,78.8211944461
6560,984.752883052,78.8254950221
6570,985.029865519,78.8254950221
6580,986.04691538,78.8287016636
6590,987.272822749,78.8287016636
6600,988.691645907,78.8287016636
6610,989.672372528,78.8287016636
6620,990.582510285,78.847795978
6630,990.966840352,78.8525069846
6640,991.763863361,78.8765663006
6650,992.312244627,78.9145626478
6660,993.95307078,78.9401563614
6670,994.670736337,78.9401563614
6680,995.741034149,78.9692070891
6690,996.122697306,78.9820523809
6700,996.809398664,78.9820523809
6710,998.078772002,78.9820523809
6720,999.559388637,79.0212212689
6730,1000.62302468,79.0271755915
6740,1001.7833484,79.0402183954
6750,1002.94453926,79.0435503813
6760,1003.59218898,79.07114018
6770,1004.18621797,79.0807650798
6780,1005.66110645,79.0807650798
6790,1006.99911895,79.0807650798
6800,1008.21665458,79.1100711912
6810,1009.65968356,79.1100711912
6820,1010.26989364,79.1100711912
6830,1011.62236947,79.1100711912
6840,1012.09299314,79.1100711912
6850,1012.86405184,79.1315767888
6860,1013.16784661,79.21128643
6870,1014.94339947,79.2333822666
6880,1015.54781977,79.2333822666
6890,1016.94542014,79.2333822666
6900,1018.15377352,79.2656373448
6910,1019.33088521,79.2715916673
6920,1020.37023705,79.3121414852
6930,1021.04316728,79.317728241
6940,1022.4023583,79.317728241
6950,1023.28288866,79.317728241
6960,1024.35525551,79.317728241
6970,1025.38929863,79.4209213441
6980,1025.82695126,79.4356964181
6990,1026.71356015,79.4607754899
7000,1027.46485879,79.4789971185
7010,1028.46646434,79.4789971185
7020,1029.9810725,79.4789971185
7030,1032.10683674,79.482505279
7040,1032.84640703,79.521511333
7050,1034.27972687,79.5479706477
7060,1034.79437258,79.5543147681
7070,1036.29448455,79.5543147681
7080,1037.39584222,79.627290224
7090,1038.71482943,79.627290224
7100,1039.25492724,79.627290224
7110,1040.09910875,79.627290224
7120,1042.11974673,79.627290224
7130,1042.89314052,79.627290224
7140,1043.68565125,79.627290224
7150,1044.57429464,79.6435740038
7160,1045.74697777,79.6647318877
7170,1046.5816239,79.6647318877
7180,1047.73966001,79.7396554008
7190,1048.5345629,79.7396554008
7200,1049.45615711,79.8560720331
7210,1050.7979619,79.9075310755
7220,1051.47380049,79.9075310755
7230,1053.43035157,79.9075310755
7240,1054.99374607,79.9075310755
7250,1056.13013601,79.9187425243
7260,1056.93109486,79.9259185898
7270,1057.44354841,79.9259185898
7280,1058.72839405,79.9415982592
7290,1060.14986101,79.9633275484
7300,1060.70061362,79.9827289895
7310,1061.73219852,80.0401226566
7320,1062.39795977,80.0593462685
7330,1063.68993718,80.0593462685
7340,1064.18758867,80.0742190482
7350,1065.34890932,80.1288115025
7360,1066.0394112,80.1790923423
7370,1067.56531228,80.2087857187
7380,1068.23505933,80.2087857187
7390,1069.8067809,80.2087857187
7400,1071.22681614,80.210927685
7410,1072.68500808,80.210927685
7420,1073.72703007,80.210927685
7430,1075.27873243,80.210927685
7440,1076.22432618,80.2175062739
7450,1076.6523989,80.2175062739
7460,1077.20493382,80.2175062739
7470,1077.76208235,80.2364027503
7480,1078.47195629,80.3059982843
7490,1079.49224176,80.3736346522
7500,1080.67222486,80.3900738875
7510,1081.31930231,80.4125028342
7520,1082.43597233,80.4211641038
7530,1083.17723344,80.4211641038
7540,1083.70267924,80.4288357706
7550,1084.84856241,80.4288357706
7560,1085.75370438,80.4735911924
7570,1086.87536962,80.4735911924
7580,1087.48468588,80.4990555598
7590,1088.45640193,80.4990555598
7600,1089.56689184,80.4990555598
7610,1090.48952285,80.6088553015
7620,1091.32868389,80.6123634619
7630,1092.15626619,80.6458280507
7640,1093.80403002,80.6458280507
7650,1094.13141046,80.6458280507
7660,1094.90157807,80.6458280507
7670,1096.1593878,80.6664363812
7680,1097.21424606,80.6664363812
7690,1097.69600996,80.6702125956
7700,1098.46191887,80.7085658181
7710,1099.59387492,80.7085658181
7720,1100.27891179,80.7085658181
7730,1101.04153522,80.7092957005
7740,1102.88168433,80.7092957005
7750,1103.72720481,80.7092957005
7760,1104.29579047,80.7092957005
7770,1105.54884649,80.737595235
7780,1106.66312036,80.7499521891
7790,1107.87488486,80.7499521891
7800,1108.6782662,80.7499521891
7810,1110.05073428,80.7499521891
7820,1111.05635807,80.7499521891
7830,1111.88015007,80.7499521891
7840,1112.05138645,80.7741318663
7850,1112.58716177,80.7741318663
7860,1113.53200729,80.7818029584
7870,1113.89774723,80.7818029584
7880,1115.8361574,80.7818029584
7890,1116.75095799,80.818968165
7900,1117.47726941,80.818968165
7910,1117.67256108,80.8361140327
7920,1118.66787333,80.8361140327
7930,1119.49746109,80.8826535227
7940,1120.77998811,80.8946851583
7950,1121.69840089,80.9056957285
7960,1122.68776938,80.9139677377
7970,1124.20179034,80.9139677377
7980,1124.97408753,80.9168510931
7990,1126.27791707,80.9172227987
8000,1127.26465278,80.9172227987
8010,1128.33272199,80.9172227987
8020,1129.21333962,80.9258840683
8030,1131.12684231,80.9328596592
8040,1132.27351728,80.9328596592
8050,1134.06496015,80.9328596592
8060,1135.26776958,80.9328596592
8070,1135.7141932,80.9359658418
8080,1136.90462993,80.9695396423
8090,1138.30751505,80.9793657737
8100,1139.58750353,80.9929034768
8110,1140.13030186,80.9929034768
8120,1141.73580307,80.9929034768
8130,1143.08237458,80.9929034768
8140,1144.15855657,81.0114547653
8150,1145.66399101,81.1320290911
8160,1146.10965704,81.1397001831
8170,1147.38522654,81.1397001831
8180,1148.41182537,81.1483811079
8190,1149.57996502,81.1483811079
8200,1150.22413309,81.1483811079
8210,1151.01198488,81.1483811079
8220,1152.04705307,81.1483811079
8230,1152.38656922,81.1515877494
8240,1152.77592824,81.2177167626
8250,1153.79662704,81.226239532
8260,1154.32580582,81.2489408677
8270,1155.25629755,81.2579481806
8280,1156.14180678,81.2579481806
8290,1157.41186328,81.2953245378
8300,1158.72934583,81.2998095487
8310,1160.88112748,81.3154190049
8320,1162.66273737,81.3154190049
8330,1163.44142497,81.346402054
8340,1164.36429013,81.3821930205
8350,1166.09353587,81.3821930205
8360,1167.65702834,81.410801067
8370,1168.49393382,81.4502041187
8380,1169.68919766,81.4532356966
8390,1171.06112686,81.4532356966
8400,1172.7045852,81.4644820349
8410,1173.67517147,81.4644820349
8420,1174.99544749,81.4644820349
8430,1175.80546273,81.4644820349
8440,1177.24882604,81.4934909139
8450,1177.7264701,81.5232676659
8460,1179.66586946,81.5369520245
8470,1180.87598885,81.5600293233
8480,1181.48764257,81.592063162
8490,1182.49746169,81.592063162
8500,1183.68913497,81.6077984347
8510,1184.37380431,81.6077984347
8520,1185.90188014,81.6077984347
8530,1187.43551331,81.6154695267
8540,1188.59694382,81.6154695267
8550,1190.21586815,81.6154695267
8560,1191.68633593,81.6428128397
8570,1192.76490184,81.6428128397
8580,1193.29389539,81.658921699
8590,1194.88191716,81.658921699
8600,1195.69897858,81.658921699
8610,1196.32138714,81.658921699
8620,1197.21489103,81.6601245453
8630,1198.21930087,81.6601245453
8640,1198.99220625,81.6669825556
8650,1200.33899245,81.6725693115
8660,1201.06759934,81.6725693115
8670,1202.37748485,81.6727583002
8680,1203.31277134,81.7445282248
8690,1203.92621833,81.7445282248
8700,1205.63965542,81.7445282248
8710,1206.62124292,81.7445282248
