8300,1348.62882338,94.6776752811
8310,1350.06092709,94.6950374026
8320,1351.06838064,94.6950374026
8330,1351.81581009,94.7514762974
8340,1352.59709911,94.7546479384
8350,1353.4102348,94.7546479384
8360,1354.22784344,94.7626888883
8370,1355.29256542,94.7626888883
8380,1356.71282373,94.7626888883
8390,1357.61459431,94.7626888883
8400,1357.86386686,94.7715618349
8410,1358.82535382,94.7954592415
8420,1359.44457573,94.7954592415
8430,1359.99161918,94.7994869335
8440,1361.09902584,94.8021767155
8450,1361.84003486,94.8049535433
8460,1362.40842888,94.8049535433
8470,1363.4438044,94.8141500136
8480,1364.29053491,94.8220712072
8490,1364.9762749,94.8220712072
8500,1366.42288819,94.822345109
8510,1367.27488245,94.8552808262
8520,1367.80701306,94.8662116199
8530,1368.32526859,94.86806209
8540,1369.74845706,94.8771273523
8550,1370.70505975,94.8771273523
8560,1372.67184573,94.8771273523
8570,1374.16300493,94.8771273523
8580,1374.40973804,94.8771273523
8590,1375.75636861,94.8771273523
8600,1376.37416592,94.8798171343
8610,1377.00974505,94.8887380315
8620,1377.93587551,94.8921485839
8630,1378.57451199,94.8946051768
8640,1379.42201921,94.9083862085
8650,1380.53606387,94.9083862085
8660,1381.36660777,94.961315045
8670,1382.04928635,94.9669719745
8680,1382.86539507,95.0043101628
8690,1383.55191853,95.0123622199
8700,1384.6843036,95.0185253273
8710,1385.42869243,95.0234149308
8720,1385.72519236,95.0234149308
8730,1386.95541568,95.0305028314
8740,1387.62045228,95.0305028314
8750,1388.88288825,95.0305028314
8760,1389.99818262,95.0331364847
8770,1391.44990816,95.0331364847
8780,1391.96705203,95.0596765483
8790,1393.39912934,95.0596765483
8800,1394.28628994,95.0598882923
8810,1395.22750701,95.0598882923
8820,1396.70807863,95.0598882923
8830,1397.86618222,95.0660184596
8840,1399.30283337,95.0660184596
8850,1400.06276583,95.0660184596
8860,1401.12567856,95.0695624895
8870,1402.23287533,95.0773305253
8880,1403.36997809,95.0773305253
8890,1404.05991782,95.1142533001
8900,1405.3457345,95.1507583507
8910,1406.27884269,95.1589278384
8920,1406.92138637,95.1615961752
8930,1408.39163723,95.1922850719
8940,1409.76419049,95.1934436982
8950,1410.59585026,95.1934436982
8960,1412.47377523,95.2064172003
8970,1413.64723948,95.2192195704
8980,1414.45971786,95.2415706998
8990,1415.12310331,95.2676378362
9000,1416.68993856,95.2676378362
9010,1417.85157852,95.2731393422
9020,1418.77959596,95.2731393422
9030,1420.03486549,95.3153016623
9040,1421.24662291,95.3153016623
9050,1422.14955894,95.3200074165
9060,1423.64611907,95.3625588727
9070,1424.73282003,95.3625588727
9080,1425.08480199,95.3800049778
9090,1426.08523147,95.3800049778
9100,1428.12421833,95.3800049778
9110,1429.09118896,95.3800049778
9120,1430.32660317,95.3800049778
9130,1431.5755242,95.3800049778
9140,1432.60676306,95.3868205823
9150,1433.81121032,95.3868205823
9160,1435.34548596,95.3868205823
9170,1435.93365325,95.3868205823
9180,1436.62540318,95.3921175542
9190,1438.18790688,95.407158731
9200,1439.86721677,95.4252677724
9210,1441.38227965,95.4270202532
9220,1442.98095621,95.4390816152
9230,1444.33759755,95.4390816152
9240,1445.28962704,95.4390816152
9250,1446.92330579,95.4390816152
9260,1447.49600354,95.4877125568
9270,1448.84797897,95.5006163707
9280,1449.99620985,95.5028864863
9290,1450.66305072,95.5281282407
9300,1451.56280558,95.5597891695
9310,1452.42449788,95.5659522769
9320,1453.67562194,95.5831440539
9330,1454.45506394,95.5831440539
9340,1454.68849425,95.5899504087
9350,1455.80395014,95.5899504087
9360,1456.42091946,95.5899504087
9370,1457.38047831,95.5899504087
9380,1458.0721164,95.6321746774
9390,1458.98879035,95.656414663
9400,1459.63333481,95.661059856
9410,1460.68234254,95.6633447862
9420,1461.91005147,95.6650206004
9430,1462.89225425,95.7105633883
9440,1463.80133773,95.7212173682
9450,1464.39099252,95.7237518407
9460,1464.95937243,95.7237518407
9470,1467.33107862,95.7237518407
9480,1468.58276741,95.7292286732
9490,1470.53657298,95.7292286732
9500,1471.63507328,95.732230686
9510,1472.94403365,95.732230686
9520,1473.67901577,95.7344322259
9530,1474.29938297,95.7452457032
9540,1475.57334506,95.7452457032
9550,1476.508254,95.7639813344
9560,1477.11920443,95.7767852069
9570,1478.70823132,95.7813146598
9580,1479.53472731,95.7813146598
9590,1480.44388141,95.8022723724
9600,1480.91139478,95.8435003822
9610,1482.561179,95.8487973542
9620,1483.56800314,95.8490090981
9630,1484.06512481,95.8671734441
9640,1485.67640706,95.8671734441
9650,1487.57663115,95.8671734441
9660,1489.06279887,95.9269540729
9670,1490.84287919,95.9326600908
9680,1491.67944772,95.9460785756
9690,1492.69385612,95.9817233396
9700,1493.32627592,96.0150501845
9710,1494.10003269,96.0150501845
9720,1495.32940847,96.0150501845
9730,1496.17539111,96.0150501845
9740,1497.19207471,96.0195796374
9750,1497.75024058,96.0195796374
9760,1498.38768065,96.0562296525
9770,1499.44385231,96.0793080233
9780,1500.24990911,96.0823817545
9790,1501.59656259,96.086049983
9800,1502.09123476,96.0890702227
9810,1503.22723162,96.0993911535
9820,1504.41486567,96.1862665322
9830,1505.31143851,96.1924296396
9840,1507.18077518,96.1924296396
9850,1507.98323002,96.2026239298
9860,1508.87350306,96.2026239298
9870,1509.82142628,96.2421765286
9880,1510.42183198,96.2999456856
9890,1511.86389477,96.3128494995
9900,1512.93825517,96.3199374001
9910,1514.15145111,96.3199374001
9920,1515.42852488,96.3577897399
9930,1516.80913858,96.3577897399
9940,1517.71142986,96.37638487
9950,1518.66605577,96.3919877355
9960,1520.17732924,96.3954378141
9970,1520.89834332,96.3954378141
9980,1521.84768727,96.3979633668
9990,1523.14408533,96.3979633668
