1190,140.808814431,37.6300995372
1200,141.790349839,37.6947818325
1210,142.845009706,37.7276208404
1220,144.1896298,37.755720472
1230,145.19240597,37.7756505541
1240,146.199923269,37.8298002092
1250,147.039029332,38.0938614936
1260,147.954235322,38.1110373433
1270,149.106302217,38.1149431783
1280,150.052582481,38.148157711
1290,150.986334636,38.1552882949
1300,151.985261782,38.2557585985
1310,153.079051754,38.2923448601
1320,154.222825389,38.3559155245
1330,155.345461078,38.5554505465
1340,156.375060575,38.5827890868
1350,157.376883781,38.6048157667
1360,158.505807255,38.6048157667
1370,159.893291538,38.6338998995
1380,160.734595184,38.6338998995
1390,161.723240313,38.6628881882
1400,162.98329459,38.6628881882
1410,163.875449316,38.8948409074
1420,164.762701172,38.9174319276
1430,165.733999607,38.9174319276
1440,166.76011875,38.9261583726
1450,167.886224065,38.929218259
1460,168.712759681,38.9594488912
1470,170.160767809,38.9901606013
1480,171.306666205,39.1096588355
1490,172.108898286,39.1440063308
1500,172.888970997,39.1878815794
1510,173.38005258,39.3854956246
1520,175.132041087,39.4272547443
1530,175.881020989,39.5102519171
1540,177.195970252,39.5307719173
1550,178.434319991,39.5875837748
1560,179.857895433,39.5896077849
1570,181.431159181,39.63652905
1580,182.222782564,39.6457919252
1590,183.417239358,39.7150811709
1600,184.337390223,39.7150811709
1610,184.881012117,39.8048767658
1620,185.857273308,39.8327637063
1630,186.494377314,39.9502465888
1640,187.376293653,39.9502465888
1650,187.922596782,39.9568690533
1660,189.318498744,40.0996767941
1670,190.253596001,40.0996767941
1680,191.159521605,40.1318157951
1690,192.138146955,40.2076137968
1700,193.504162699,40.2144287608
1710,194.443262404,40.2906187893
1720,195.342019562,40.316746829
1730,196.622741741,40.3285462292
1740,197.864894151,40.3285462292
1750,198.644672066,40.4681276113
1760,199.563730817,40.5237553515
1770,200.357824173,40.5557312984
1780,201.422125809,40.5557312984
1790,201.805066469,40.6603160769
1800,202.60926652,40.6893874316
1810,204.107293285,40.6893874316
1820,205.052568555,40.691916949
1830,205.888012696,40.7056041186
1840,206.863812527,40.7238147595
1850,207.567874068,40.7437906772
1860,208.269268577,40.7923151353
1870,209.03195053,40.8213025652
1880,210.247662253,40.8430177443
1890,211.749506431,40.8572899056
1900,212.647936082,40.9968839743
1910,213.370164515,41.0050800791
1920,214.142517836,41.0504461301
1930,215.176265743,41.0754391844
1940,216.220477854,41.0776118125
1950,217.252774321,41.0776118125
1960,218.173849265,41.0776118125
1970,219.446490092,41.0810434208
1980,220.15088213,41.0810434208
1990,221.442481579,41.0810434208
2000,222.442269112,41.0853651921
2010,223.19222112,41.0924041376
2020,223.902354711,41.0968323073
2030,224.730756637,41.1017200971
2040,225.529124392,41.1493865728
2050,226.447756704,41.1855982707
2060,227.63294323,41.2155891195
2070,227.936644318,41.23861797
2080,229.250919062,41.2695941916
2090,230.005562991,41.3137902162
2100,231.030523199,41.3376590799
2110,231.975320129,41.3414223895
2120,232.96135743,41.3640272602
2130,234.00105865,41.5197153032
2140,235.078354296,41.5381283781
2150,236.381658062,41.540083623
2160,237.099317569,41.5622673438
2170,237.988383296,41.5622673438
2180,238.995144118,41.5718953349
2190,239.628203969,41.6197729777
2200,240.088090236,41.7471627878
2210,241.180610366,41.8134231075
2220,241.742290731,41.8759496002
2230,242.956207044,41.8965510374
2240,243.70604664,41.9083619529
2250,244.966677958,41.9471883861
2260,246.545678886,41.9471883861
2270,246.970346732,41.9471883861
2280,247.609054734,41.9793492424
2290,248.101251268,42.0247398112
2300,248.752612951,42.0385404368
2310,249.607443825,42.0460249609
2320,250.709015475,42.0809293124
2330,251.680772805,42.0809293124
2340,252.561036116,42.0925247209
2350,253.276940052,42.0929960831
2360,253.77736786,42.2151517585
2370,255.244158776,42.2440952094
2380,255.956647289,42.2860596312
2390,256.385410582,42.2950455226
2400,257.473216003,42.3472752519
2410,258.360503756,42.3654891879
2420,258.903826549,42.4780461068
2430,259.872383833,42.4927726672
2440,260.660215195,42.5244417128
2450,261.188027277,42.5370975887
2460,262.099471631,42.5997452049
2470,262.610684383,42.6257939943
2480,263.324721639,42.6342665046
2490,263.923363044,42.6342665046
2500,264.680820868,42.7437744596
2510,265.496913372,42.7463058341
2520,266.282021989,42.7523106984
2530,266.900631426,42.7523106984
2540,267.528648913,42.9157602213
2550,268.315158264,42.9157602213
2560,269.219761053,42.9157602213
2570,270.017941412,42.9326123655
2580,270.767471,42.9570790406
2590,271.799363826,42.9570790406
2600,272.648855013,42.9681313245
2610,273.446772696,42.9681313245
2620,274.279523882,43.0635819032
2630,274.868463215,43.094046108
2640,275.347291667,43.1072840289
2650,276.177444802,43.1148645345
2660,277.243600346,43.2016823957
2670,277.897181188,43.2518796955
2680,278.517123736,43.2518796955
2690,279.610173641,43.2610872142
2700,280.220282319,43.2725002018
2710,281.092359354,43.2824461141
2720,281.990355458,43.3194017285
2730,282.57885956,43.5379505689
2740,283.126703851,43.5491994034
2750,283.963889362,43.5579479508
2760,284.698858991,43.6429766938
2770,285.213166799,43.6620911779
2780,286.087576405,43.6694607756
2790,287.037470079,43.6694607756
2800,287.957432854,43.6704841307
2810,289.191545771,43.7084928353
2820,289.865339341,43.726265708
2830,290.576060069,43.7272608393
2840,291.766420897,43.738232693
2850,292.767210069,43.7747042657
2860,293.562090966,43.7747042657
2870,294.254249672,43.7840025511
2880,295.212849511,43.8043382255
2890,296.457507252,43.804870855
2900,297.226818305,43.8259377109
2910,298.108218895,43.8478018776
2920,298.770358774,43.8478018776
2930,299.320897214,43.8770844045
2940,300.059666829,43.903322331
2950,300.791422475,43.903322331
2960,301.945569467,43.9271037189
2970,302.482220442,43.9308140297
2980,303.467420706,43.99808554
2990,304.68422696,44.0074776043
3000,304.971629537,44.0166649735
3010,305.556912482,44.0252354701
3020,306.611270923,44.080202802
3030,307.453137976,44.0949226294
3040,308.387844281,44.108364839
3050,309.234461493,44.1204187733
3060,310.250238478,44.1382414406
3070,311.273911104,44.1382414406
3080,312.248196916,44.1460425542
3090,313.860504775,44.1460425542
3100,314.776290979,44.1493671776
3110,315.951347964,44.1493671776
3120,316.789393477,44.1503623089
3130,317.779565496,44.1503623089
3140,318.780805989,44.1605097426
3150,319.730071069,44.1605097426
3160,320.668152367,44.1605097426
3170,321.566549121,44.1872974707
3180,322.798332268,44.2220288202
3190,323.554628809,44.2244702323
3200,324.200318798,44.2600980096
3210,325.394450677,44.2658319184
3220,326.323882831,44.2810178568
3230,327.678035891,44.292968294
3240,328.685370479,44.292968294
3250,329.356286083,44.3977987689
3260,330.450543197,44.3993924843
3270,331.371757315,44.3993924843
3280,332.464719598,44.4014906244
3290,333.957696969,44.4167852596
3300,334.955123729,44.4504272831
3310,336.088930988,44.4579667756
3320,336.874045047,44.4651677639
3330,337.972619473,44.4895400459
3340,338.515620628,44.5479320005
3350,339.071645645,44.5793224093
3360,340.042087901,44.5793224093
3370,340.614883374,44.5793224093
3380,341.908483218,44.5798212016
3390,342.376896892,44.5798212016
3400,343.117146691,44.5923632248
3410,343.679412159,44.5923632248
3420,344.648914722,44.6083827755
3430,345.576560027,44.6083827755
3440,346.529873305,44.6297444802
3450,347.591998918,44.6445834579
3460,348.603357515,44.6445834579
3470,349.616161565,44.6791341071
3480,350.705363478,44.6885261714
3490,351.464173996,44.7974970713
3500,352.328754732,44.7974970713
3510,353.364002164,44.828564583
3520,354.482429559,44.9082967408
3530,355.384499867,44.915760665
3540,356.290224291,44.9219688603
3550,356.889346567,44.9547513115
3560,357.62967533,44.9855381396
3570,358.727192797,44.9855381396
3580,359.124421743,45.0002148052
3590,360.339095422,45.0112405402
3600,360.829376624,45.0439184048
3610,361.732677149,45.0704671384
3620,362.413889951,45.0775060839
3630,363.665142677,45.0775060839
3640,364.674878444,45.0898216679
3650,365.411622698,45.0924873312
3660,366.400961768,45.0938243662
3670,367.898977166,45.1102677496
3680,368.583984203,45.184192853
3690,369.670515627,45.184192853
3700,370.696151783,45.184192853
3710,371.193322875,45.184192853
3720,371.84062208,45.2638345973
3730,372.958907367,45.2713459265
3740,374.416058034,45.2713459265
3750,374.976229586,45.2961397075
3760,375.570051714,45.2961397075
3770,376.577046283,45.393610609
3780,377.532656219,45.4134972127
3790,378.430065083,45.4484015641
3800,379.121984402,45.462914046
3810,379.745950139,45.5443973348
3820,380.516260543,45.5480367497
3830,381.470318218,45.5551722057
3840,381.980676066,45.5551722057
3850,382.5744697,45.5551722057
3860,383.446411661,45.5576203672
3870,384.214367449,45.6871970389
3880,384.85256248,45.6871970389
3890,385.496647121,45.6887063902
3900,386.228772923,45.7644589611
3910,386.808683689,45.7644589611
3920,387.761594123,45.783967362
3930,388.382258184,45.8068171899
3940,389.17847496,45.8620844934
3950,390.164470798,45.8620844934
3960,390.649558979,45.8620844934
3970,391.248424296,45.9002008849
3980,392.463500192,45.9217221939
3990,393.058439308,45.9217221939
4000,394.173467233,45.950456442
4010,394.986360466,46.0555409434
4020,395.732512163,46.0865758898
4030,396.533254098,46.1008515123
4040,397.724131379,46.1230239633
4050,398.407235691,46.1230239633
4060,399.132042032,46.1706677828
4070,400.148135945,46.2315235251
4080,400.753639767,46.2315235251
4090,401.463387317,46.2315235251
4100,402.613577473,46.2315235251
4110,403.758754875,46.2315235251
4120,404.60275088,46.2752094069
4130,405.283772794,46.304631908
4140,406.227926534,46.3068280334
4150,406.560523664,46.3068280334
4160,407.191035446,46.3346259497
4170,408.012004025,46.3346259497
4180,408.506873148,46.3346259497
4190,409.341930252,46.4016774576
4200,410.075300863,46.4544054127
4210,410.444392467,46.456193469
4220,411.013456582,46.4970559417
4230,411.409226792,46.508880511
4240,412.328287674,46.5351275033
4250,412.860284619,46.6282003056
4260,413.866819261,46.6282003056
4270,415.035863512,46.6373380606
4280,415.691918081,46.6457787329
4290,416.407664129,46.6515243625
4300,417.543681228,46.6515243625
4310,418.240785049,46.6561501486
4320,418.991791309,46.6746375734
4330,419.797313638,46.6746375734
4340,420.502266585,46.6971067358
4350,421.052150658,46.7003422681
4360,421.890169233,46.7404334718
4370,422.72661169,46.7404334718
4380,423.406491563,46.7691479917
4390,424.074346444,46.7691479917
4400,424.35362111,46.8170139491
4410,425.000786161,46.8170139491
4420,425.541990782,46.8294707707
4430,426.214042852,46.8512967458
4440,426.554331984,46.8512967458
4450,427.435552862,46.8615187829
4460,427.961865606,46.9104935679
4470,428.506295956,46.9104935679
4480,428.995709045,46.9104935679
4490,429.817284519,46.929454177
4500,430.227763573,46.9302196801
4510,431.203785758,46.9396595544
4520,431.82142533,46.9396595544
4530,432.123761589,47.0148228778
4540,433.199845934,47.0148228778
4550,433.627839923,47.0148228778
4560,434.061965639,47.0183290452
4570,434.380755539,47.0699534183
4580,435.00021048,47.0699534183
4590,435.386429208,47.0699534183
4600,435.708169346,47.0699534183
4610,436.43837876,47.0801452245
4620,437.294339869,47.0801452245
4630,437.643569637,47.0801452245
4640,438.136402132,47.0863486725
4650,438.374424215,47.1458527369
4660,439.049032182,47.1458527369
4670,439.597912799,47.1556957305
4680,440.456541338,47.1650133857
4690,440.805993652,47.1987551836
4700,441.356612442,47.2356687792
4710,442.349939553,47.2551140963
4720,442.780031737,47.2651131452
4730,443.731658144,47.2651131452
4740,444.472179798,47.2798230181
4750,444.929000991,47.3375092428
4760,445.653632846,47.3375092428
4770,445.95807254,47.3731356274
4780,446.374454861,47.3770327321
4790,446.776842021,47.3770327321
4800,447.193577463,47.4145378468
4810,447.795474428,47.4145378468
4820,448.263865206,47.4165130897
4830,448.776309227,47.4221982722
4840,449.589069609,47.4313856414
4850,450.14757726,47.4370708238
4860,450.825246337,47.4646471572
4870,451.390606323,47.5072219842
4880,451.861943183,47.5072219842
4890,452.310412623,47.5929293325
4900,452.607752713,47.5974023665
4910,453.113523824,47.5974023665
4920,453.68242687,47.6464858035
4930,454.443435956,47.6712928938
4940,454.839482483,47.6712928938
4950,455.364610114,47.6712928938
4960,456.133737513,47.6751212956
4970,456.591174567,47.6751212956
4980,456.720368815,47.6751414228
4990,457.294462564,47.6762795268
5000,457.638084609,47.6959349345
5010,458.04311342,47.7091499141
5020,458.58459416,47.7099775897
5030,458.876887704,47.7154997724
5040,459.133527043,47.7278318511
5050,459.652012431,47.7302759978
5060,460.268863472,47.7730019151
5070,461.103965218,47.7812467176
5080,461.667037922,47.8094314518
5090,462.002140706,47.8094314518
5100,462.879690745,47.8481808186
5110,463.356533568,47.8680050257
5120,464.187095206,47.8680050257
5130,464.848764078,47.8792976283
5140,465.453117707,47.8792976283
5150,465.79221404,47.8965659877
5160,466.4421251,47.9040505118
5170,467.188354069,47.9193487982
5180,467.741835851,47.9193487982
5190,468.360109286,47.919833377
5200,469.169387898,47.919833377
5210,469.860093628,47.919833377
5220,470.408234156,47.9330067965
5230,470.82893652,47.9355051933
5240,471.514593398,47.9355051933
5250,472.081976246,47.9355051933
5260,472.393488904,48.0660177193
5270,473.324625539,48.0660177193
5280,473.535916916,48.0863508838
5290,474.114047856,48.1472413403
5300,474.476779329,48.176428147
5310,474.939345765,48.1880716925
5320,475.503620148,48.2660267415
5330,476.263908993,48.2832166216
5340,476.973857487,48.3141262081
5350,477.449502475,48.3221030106
5360,478.089453888,48.3660325554
5370,478.642423767,48.3660325554
5380,479.237834799,48.3779088275
5390,480.044804855,48.3779088275
5400,480.91204742,48.3795622132
5410,481.251259949,48.4070216772
5420,481.820304969,48.4429484557
5430,481.923486725,48.4429484557
5440,482.530106172,48.48465265
5450,482.785248958,48.4963188376
5460,483.717463427,48.4963188376
5470,484.082167022,48.5734505405
5480,485.078508487,48.5832967302
5490,485.487967143,48.5982243706
5500,486.289290021,48.5987149044
5510,486.666601114,48.5987149044
5520,487.4631216,48.5987149044
5530,487.955273049,48.608862338
5540,488.325853262,48.6256643307
5550,489.232735413,48.6281957053
5560,489.454353207,48.6536955917
5570,489.842604724,48.7197792532
5580,490.206234435,48.7197792532
5590,490.468537775,48.7269652509
5600,490.912680639,48.9354310687
5610,491.474159639,48.9354310687
5620,492.231730761,48.9354310687
5630,492.679302087,48.9354310687
5640,493.015425248,48.9358526042
5650,493.372458643,48.9806116865
5660,493.892614676,48.9949826831
5670,494.560651635,48.9949826831
5680,494.900738209,48.9949826831
5690,495.243477252,48.9958103587
5700,496.091315906,48.9958103587
5710,496.387920752,49.0364930148
5720,497.039567854,49.0427644644
5730,498.123728318,49.0427644644
5740,498.796092041,49.0427644644
5750,499.35311036,49.068132619
5760,499.926394803,49.0805545674
5770,500.74621828,49.1096390518
5780,501.356189805,49.1096390518
5790,502.143952349,49.1530118703
5800,502.631184817,49.1919216472
5810,503.016797795,49.207555714
5820,503.843679617,49.2150402381
5830,504.648888329,49.2452162308
5840,505.200684005,49.2657117509
5850,505.874832697,49.2657117509
5860,506.051721137,49.2657117509
5870,506.582515458,49.2657117509
5880,507.236665305,49.2657117509
5890,508.038672231,49.2717490554
5900,508.551389731,49.2717490554
5910,509.150001678,49.2754593662
5920,509.872686912,49.2754593662
5930,510.570377751,49.2797337632
5940,510.852787557,49.2897590481
5950,511.742672108,49.2897590481
5960,512.252437773,49.2897590481
5970,512.555242544,49.2927199399
5980,513.068810836,49.3308313322
5990,513.700202442,49.3468259505
6000,514.79410106,49.3468259505
6010,515.615769106,49.3562038981
6020,515.896589674,49.4185788371
6030,516.671451667,49.4185788371
6040,517.100812576,49.4185788371
6050,517.797189934,49.4386708267
6060,518.592217233,49.4496691736
6070,519.394081569,49.4496691736
6080,519.984311184,49.4507936988
6090,520.402841906,49.4938567912
6100,520.943078128,49.4938567912
6110,521.356476591,49.5085422922
6120,521.632916744,49.5236347373
6130,522.009419389,49.5236347373
6140,522.819514579,49.5307653213
6150,523.933559839,49.5316711647
6160,524.742411864,49.5316711647
6170,525.473134161,49.5316711647
6180,526.079326493,49.5504226055
6190,526.910355087,49.5533289056
6200,527.527813843,49.5617401927
6210,527.871054742,49.5617401927
6220,528.22352214,49.5646147695
6230,528.950709247,49.5646147695
6240,529.618298887,49.5646147695
6250,530.36774668,49.5678503018
6260,531.100083921,49.5678503018
6270,531.536462884,49.5678503018
6280,532.051490679,49.5804793413
6290,532.860295168,49.593890992
6300,533.283607562,49.6569835366
6310,533.633686821,49.6950315828
6320,534.239229017,49.7063241854
6330,534.494046401,49.7106028213
6340,535.021914032,49.7106028213
6350,535.203155132,49.7334351964
6360,536.167617059,49.7334351964
6370,536.582237742,49.7454042031
6380,537.29527914,49.7555870727
6390,537.746029504,49.7840294875
6400,538.510901812,49.7840294875
6410,538.920360606,49.7851773841
6420,539.350413942,49.7906786848
6430,540.354883182,49.7906786848
6440,540.65520952,49.8076467891
6450,540.946074637,49.8185531409
6460,541.429418317,49.8185531409
6470,542.163062879,49.8185531409
6480,542.762080399,49.8185531409
6490,543.505614618,49.8185531409
6500,544.111562174,49.8386431793
6510,544.567687264,49.8386431793
6520,545.20880845,49.8386431793
6530,546.184686346,49.8386431793
6540,547.076889159,49.8386431793
6550,548.260220475,49.8386431793
6560,548.962383767,49.8429175762
6570,550.17427267,49.8680172707
6580,550.469082728,49.8701982999
6590,551.178426047,49.8727296744
6600,551.595029935,49.9097390802
6610,552.442839694,49.9097390802
6620,552.834431053,49.9201617683
6630,554.187276841,49.925746306
6640,554.895877241,49.9467830077
6650,555.565708798,49.9467830077
6660,556.511778168,49.983905437
6670,557.178620878,50.0214817176
6680,558.096283455,50.0358746881
6690,558.640676047,50.0464855991
6700,558.852186368,50.0485096092
6710,559.396350454,50.0535296423
6720,559.735364881,50.0535296423
6730,560.54609004,50.0535296423
6740,561.212118575,50.0535296423
6750,562.11418052,50.0589750584
6760,562.622007555,50.0633750076
6770,563.056878566,50.1005234711
6780,563.682855127,50.1009455279
6790,564.976587089,50.1101729938
6800,565.978768357,50.1101729938
6810,566.780788167,50.1478423982
6820,567.2553091,50.1478423982
6830,567.895640087,50.1478423982
6840,568.430731951,50.1485669463
6850,568.875627782,50.1752932096
6860,570.426837227,50.191562625
6870,570.877892607,50.2081338809
6880,571.676219273,50.2081338809
6890,572.278406557,50.2081338809
6900,573.608010166,50.2801826435
6910,574.08945556,50.3126969153
6920,574.720354452,50.3126969153
6930,575.365602505,50.3126969153
6940,576.191053663,50.3381449375
6950,576.535411863,50.3431229627
6960,577.230442547,50.3431229627
6970,577.918450979,50.3431229627
6980,578.655335714,50.347873461
6990,579.447101096,50.3741295712
7000,580.107696151,50.3741295712
7010,580.586756261,50.3741295712
7020,581.097722892,50.3841358198
7030,581.577983064,50.3876243291
7040,582.104604148,50.4407364502
7050,582.807215386,50.450502338
7060,583.726377254,50.450502338
7070,584.300514291,50.4574744656
7080,585.006362933,50.4592762432
7090,585.975893796,50.4592762432
7100,586.223385802,50.5113715442
7110,586.545951979,50.5113715442
7120,586.812008104,50.5184104898
7130,587.213289144,50.5796375815
7140,587.651748541,50.5822528173
7150,588.133411604,50.5837168719
7160,588.698287741,50.5837168719
7170,589.227795414,50.5897937245
7180,589.489466465,50.5944270582
7190,590.145913367,50.5944270582
7200,590.450942976,50.5944270582
7210,591.134497065,50.5980412796
7220,591.706695779,50.5980412796
7230,592.921456767,50.6001569485
7240,593.426018301,50.6001569485
7250,593.749118249,50.6001569485
7260,594.197899417,50.603892858
7270,594.995694093,50.603892858
7280,595.656740971,50.603892858
7290,596.043553166,50.603892858
7300,596.32942489,50.6047323793
7310,596.575965425,50.6091418385
7320,597.291744883,50.6091418385
7330,598.248785103,50.6091418385
7340,598.692843883,50.6100033026
7350,599.108667681,50.6267246187
7360,599.591372627,50.6607786928
7370,600.159308232,50.6607786928
7380,600.994559215,50.7298197009
7390,601.39017022,50.7309675974
7400,602.233998237,50.7548826608
7410,602.791850078,50.7548826608
7420,603.43584751,50.7605039409
7430,604.098476943,50.8312445967
7440,604.831301888,50.8397127041
7450,605.344601862,50.8397127041
7460,605.733016587,50.8397127041
7470,606.13144317,50.8397127041
7480,606.530401467,50.8397127041
7490,607.061633487,50.8397127041
7500,607.796687766,50.8397127041
7510,608.61244296,50.9472589521
7520,609.859302978,50.9472589521
7530,610.357950585,50.9472589521
7540,610.771640025,50.9616645654
7550,610.925717501,50.9616645654
7560,611.48448109,50.9622507531
7570,612.540643669,50.9622507531
7580,613.093498031,50.9622507531
7590,613.822266899,50.9648676815
7600,614.451649738,50.9813013147
7610,615.300958705,50.9813013147
7620,615.908453299,50.9813013147
7630,616.744143281,50.9813013147
7640,617.026058337,50.9813013147
7650,617.45965479,50.9813013147
7660,617.973060062,50.9813013147
7670,618.346610208,50.9894110439
7680,618.466097608,50.9894110439
7690,619.109700451,50.9894110439
7700,619.826326817,50.9894110439
7710,620.427732597,51.0213969326
7720,621.017972859,51.0217187295
7730,621.627780552,51.0275801375
7740,621.951342988,51.0275801375
7750,622.540430893,51.0275801375
7760,622.928538604,51.0282692174
7770,623.639947436,51.0282692174
7780,624.099632274,51.0284556772
7790,624.619658155,51.032284079
7800,624.794573001,51.032617875
7810,625.591063593,51.032617875
7820,626.181387256,51.032617875
7830,626.716725095,51.1243513364
7840,627.243983006,51.1243513364
7850,628.431791893,51.1243513364
7860,629.020257957,51.1243513364
7870,629.588223872,51.1278082525
7880,630.256446206,51.1643116848
7890,630.670641992,51.1643116848
7900,630.939698863,51.1690621831
7910,631.182788862,51.1909812096
7920,631.705164935,51.1968830635
7930,631.987618795,51.1968830635
7940,632.52747458,51.1990576611
7950,633.079243364,51.1990576611
7960,633.878466662,51.1990576611
7970,634.899274266,51.209700341
7980,635.357705251,51.2100754413
7990,635.67452681,51.2100754413
8000,636.485725405,51.2148259396
8010,637.367359198,51.2282597486
8020,637.95534366,51.2282597486
8030,638.579260903,51.2363757817
8040,639.105602768,51.2363757817
8050,639.499454232,51.2470065497
8060,640.354658795,51.2470065497
8070,641.060473862,51.2987746796
8080,641.442322661,51.3205683898
8090,642.266908443,51.3217064938
8100,642.608058645,51.3217064938
8110,643.215686413,51.3456215572
8120,643.927558272,51.3456215572
8130,644.441601438,51.3456215572
8140,644.915008671,51.3460430927
8150,645.254194837,51.3460430927
8160,646.037124612,51.4369548215
8170,646.302745911,51.4494004776
8180,646.788996632,51.4623065462
8190,647.403664584,51.4829500668
8200,647.709835074,51.485672156
8210,648.192105887,51.485672156
8220,648.918107098,51.485672156
8230,649.730037936,51.485672156
8240,650.474833296,51.485672156
8250,650.53841236,51.4920645902
8260,651.111877229,51.49225105
8270,651.459695568,51.4930165531
8280,651.820685054,51.4930165531
8290,652.24386536,51.4930165531
8300,652.540610106,51.5175597978
8310,652.997209173,51.5175597978
8320,653.427455414,51.5175597978
8330,654.032974266,51.5175597978
8340,654.403055453,51.5175597978
8350,654.502554704,51.5175597978
8360,655.010013537,51.5175597978
8370,655.339560954,51.5175597978
8380,655.590053778,51.5175597978
8390,656.004521643,51.5303582032
8400,656.428356215,51.5379115926
8410,657.131023159,51.5379115926
8420,657.619910082,51.5970942301
8430,658.629073321,51.6249075517
8440,658.986653909,51.7140876199
8450,659.390271103,51.7140876199
8460,659.867500795,51.7140876199
8470,660.240802821,51.7140876199
8480,660.520071992,51.7140876199
8490,660.779710908,51.7434619759
8500,661.31400894,51.74384387
8510,661.866359462,51.7675313036
8520,662.323731815,51.769560787
8530,662.824900108,51.7821107451
8540,663.780102411,51.7838988014
8550,664.5234235,51.7838988014
8560,665.007634463,51.857878237
8570,665.594715995,51.8692912247
8580,665.777925495,51.8972964811
8590,666.254054861,51.8972964811
8600,667.275965904,51.9251271296
8610,667.932286588,51.9295552993
8620,668.557010608,51.9553891338
8630,668.893068594,51.9553891338
8640,669.505015332,51.9609038154
8650,669.872182213,51.9609038154
8660,670.619475825,51.9609038154
8670,671.155501488,51.9609038154
8680,671.759837116,51.9609038154
8690,672.471889296,51.9646141263
8700,673.082068631,51.9799087615
8710,673.301309078,51.9864584685
8720,673.740650253,51.9895365988
8730,674.139520172,51.997678867
8740,674.408362373,52.0059439076
8750,675.032591697,52.0067715832
8760,675.507202609,52.0067715832
8770,675.638885157,52.0067715832
8780,676.357563119,52.0253515277
8790,677.044926148,52.0253515277
8800,677.230279746,52.0383474716
