8550,2042.8713229,30.8285601373
8560,2044.0936373,30.8285601373
8570,2045.55105505,30.8944239055
8580,2045.86997581,30.9041809467
8590,2046.90931663,30.9041809467
8600,2047.76101665,30.9041809467
8610,2049.41431521,30.9041809467
8620,2050.24739417,30.9041809467
8630,2050.74913737,30.9041809467
8640,2051.74379008,30.9041809467
8650,2052.4995458,30.9041809467
8660,2053.19075949,30.9041809467
8670,2054.6430285,30.9041809467
8680,2056.84799623,30.9041809467
8690,2057.46626939,30.9041809467
8700,2057.73439929,30.9041809467
8710,2058.84530758,30.9041809467
8720,2059.94499439,30.9041809467
8730,2061.0704424,30.9142975082
8740,2061.89422208,30.9142975082
8750,2062.48175509,30.9142975082
8760,2063.24324087,30.9240545494
8770,2063.57233744,30.9240545494
8780,2064.31424691,30.9512375996
8790,2064.84695378,30.9512375996
8800,2066.28435679,30.9512375996
8810,2067.48509024,30.9512375996
8820,2068.38038759,30.9512375996
8830,2069.29911913,30.9512375996
8840,2070.3088006,30.9512375996
8850,2071.33131207,30.9512375996
8860,2071.86607829,30.9512375996
8870,2072.36943255,30.9512375996
8880,2073.46506221,30.9512375996
8890,2074.12869981,30.9512375996
8900,2074.98949275,30.9512375996
8910,2075.66941853,30.9512375996
8920,2076.72931691,30.9512375996
8930,2077.77254839,30.9512375996
8940,2079.33703323,30.9512375996
8950,2079.43958,30.9512375996
8960,2080.02623115,30.9512375996
8970,2081.26652041,30.9512375996
8980,2081.5108422,30.9609946408
8990,2081.96741934,30.9609946408
9000,2082.62177344,30.9609946408
9010,2082.87331528,30.9609946408
9020,2083.39474219,30.9609946408
9030,2083.76386551,30.9609946408
9040,2084.59779664,30.9609946408
9050,2085.34789056,30.9609946408
9060,2085.77991279,30.9609946408
9070,2085.98697325,30.9873132181
9080,2086.76938118,30.9873132181
9090,2087.91574794,30.9873132181
9100,2088.6552152,30.9873132181
9110,2089.13605785,30.9873132181
9120,2089.74855313,30.9873132181
9130,2090.2563996,30.9873132181
9140,2090.71607923,30.9970702592
9150,2091.35524841,31.0068273004
9160,2092.16958338,31.016943862
9170,2092.48021352,31.0476840077
9180,2093.06535955,31.0476840077
9190,2093.76632395,31.0476840077
9200,2094.23584769,31.0476840077
9210,2095.0845186,31.0476840077
9220,2095.42290178,31.0476840077
9230,2096.1184178,31.0476840077
9240,2096.36756764,31.0476840077
9250,2096.66077107,31.0743108952
9260,2097.20621471,31.0743108952
9270,2097.70534457,31.0876243389
9280,2098.06555992,31.0876243389
9290,2098.44653052,31.0876243389
9300,2098.70486495,31.0876243389
9310,2098.97491081,31.0876243389
9320,2099.51843043,31.0876243389
9330,2100.19737129,31.0876243389
9340,2100.50783007,31.0876243389
9350,2100.8764221,31.0876243389
9360,2101.39707884,31.0876243389
9370,2101.48929928,31.0876243389
9380,2102.36194308,31.0876243389
9390,2102.76884477,31.0876243389
9400,2104.32705592,31.0876243389
9410,2105.3414927,31.0876243389
9420,2105.87100051,31.0876243389
9430,2106.20120078,31.1074979417
9440,2106.99570717,31.1074979417
9450,2108.04682749,31.1074979417
9460,2108.52630525,31.1074979417
9470,2108.59754259,31.1074979417
9480,2108.97713327,31.1074979417
9490,2109.23959655,31.1295214799
9500,2109.57950042,31.1295214799
9510,2110.10191376,31.1295214799
9520,2110.50616815,31.1295214799
9530,2111.19189675,31.1295214799
9540,2111.5631642,31.1295214799
9550,2111.87919948,31.1392785211
9560,2112.30501081,31.1392785211
9570,2112.64570946,31.1490355623
9580,2113.03999351,31.1490355623
9590,2113.70326427,31.1490355623
9600,2114.39933535,31.1490355623
9610,2115.17273547,31.1490355623
9620,2115.61426178,31.1490355623
9630,2116.05349582,31.1490355623
9640,2116.33552993,31.1490355623
9650,2116.63854715,31.1490355623
9660,2117.41731598,31.1591521238
9670,2117.91473379,31.1591521238
9680,2118.65739377,31.1591521238
9690,2119.41586412,31.168909165
9700,2119.7854858,31.168909165
9710,2120.54181049,31.168909165
9720,2121.24896349,31.168909165
9730,2121.80178413,31.168909165
9740,2122.59940341,31.168909165
9750,2123.53958914,31.168909165
9760,2124.21547361,31.168909165
9770,2125.07777524,31.168909165
9780,2125.43818196,31.168909165
9790,2125.87122683,31.168909165
9800,2126.32735005,31.168909165
9810,2126.45595395,31.168909165
9820,2126.45595395,31.168909165
9830,2127.15717051,31.1786662062
9840,2127.29745547,31.1786662062
9850,2127.79575515,31.1786662062
9860,2128.29317296,31.1919796499
9870,2129.05129679,31.1919796499
9880,2129.94573149,31.2017366911
9890,2130.77943933,31.2017366911
9900,2131.3725298,31.2017366911
9910,2132.09763533,31.2017366911
9920,2133.28994592,31.2017366911
9930,2134.16543325,31.2017366911
9940,2134.65514072,31.2017366911
9950,2135.58602897,31.2017366911
9960,2136.04064708,31.2017366911
9970,2136.57315623,31.2017366911
9980,2136.92129644,31.2289197413
9990,2137.52955413,31.2289197413
