840,69.3258123409,37.2068096904
850,70.3016149245,37.2721548831
860,71.083350212,37.5367635259
870,71.4900129898,37.5580211495
880,72.2947505846,37.6140747319
890,72.6865400424,37.6229294743
900,73.3024972522,37.8435045521
910,73.7223933444,38.0621017483
920,73.9468226271,38.1064716034
930,74.3908016022,38.142433384
940,75.049182864,38.2124219072
950,75.7201449304,38.3632396978
960,76.5763322857,38.3632396978
970,77.8394568063,38.4905260439
980,79.0491946937,38.5156032023
990,80.2730055345,38.5894331333
1000,80.8184803322,38.6482041001
1010,81.751182501,38.677519989
1020,82.5013148556,38.8271276256
1030,83.6069438804,39.0382268009
1040,84.0334766303,39.0584595596
1050,85.2979803231,39.0972474866
1060,85.7641004379,39.0972474866
1070,86.294359764,39.1258592791
1080,86.8992546089,39.1821371133
1090,88.3953048866,39.3457359314
1100,89.2128922332,39.6917792611
1110,90.7552750129,39.7693809484
1120,91.8729713331,39.8718360259
1130,93.0022377022,39.8810240596
1140,93.6915672503,39.8920027598
1150,94.4205793814,39.9488250746
1160,95.7704167355,39.9488250746
1170,96.905159985,39.9510740162
1180,97.23762015,40.0048229109
1190,98.4622571209,40.0968429426
1200,99.1983676799,40.1388882882
1210,99.9752545457,40.1492760935
1220,101.081144659,40.214821245
1230,101.936611792,40.2618939515
1240,102.386922496,40.273604848
1250,103.243416691,40.4942455207
1260,104.22611473,40.5231474394
1270,104.74994367,40.5856551075
1280,105.463907979,40.6839453758
1290,106.812997068,40.8271945536
1300,108.406806774,40.8363825873
1310,108.918771593,41.1301489356
1320,110.113420992,41.2306495339
1330,110.917980941,41.2850629384
1340,111.398623164,41.4750794609
1350,112.196035879,41.4750794609
1360,112.848660426,41.7295084714
1370,113.432005103,41.7490684257
1380,114.468412861,41.7656092788
1390,115.001133201,41.8177689494
1400,116.072461102,41.8326089042
1410,116.377258412,41.8414636466
1420,117.139822767,41.944424398
1430,117.81666519,41.944424398
1440,119.300340354,41.9527666677
1450,119.634759371,42.0804714498
1460,119.955806685,42.2230108121
1470,120.44345922,42.3155293446
1480,121.019918514,42.4348037925
1490,121.738388722,42.7689573227
1500,122.856485536,42.79940298
1510,124.262995428,42.801070327
1520,125.405320271,42.8398007637
1530,125.860962209,42.8646952327
1540,126.843460801,42.8868866442
1550,127.364221488,42.9727600926
1560,128.294366636,43.0746796207
1570,129.070704391,43.2155307787
1580,130.251250434,43.2155307787
1590,130.944062172,43.2544971612
1600,131.754086735,43.2648849666
1610,132.449720593,43.4139248288
1620,133.710049041,43.4326549039
1630,134.74288907,43.4326549039
1640,135.162737482,43.6713065472
1650,136.483741658,43.6713065472
1660,137.499502269,43.857992293
1670,137.960184929,43.9075661085
1680,138.905413807,43.919277005
1690,140.545996772,44.0041523976
1700,141.794223092,44.023917581
1710,142.946564634,44.0587850654
1720,143.877587838,44.0908980697
1730,145.431518878,44.1284226573
1740,146.041378908,44.1465206129
1750,146.944873583,44.2065457806
1760,147.383073825,44.2896214426
1770,148.174866362,44.2993219489
1780,148.879875274,44.3411320374
1790,150.163399134,44.3899426061
1800,150.662131782,44.5079286009
1810,151.507964826,44.5644112252
1820,152.223764134,44.6037537502
1830,153.192601795,44.6515461905
1840,154.059333092,44.6515461905
1850,155.177703083,44.6674353152
1860,156.01211193,44.6988147604
1870,156.604337365,44.6993272331
1880,157.310973809,44.7528749882
1890,158.136840874,44.7528749882
1900,158.905817865,44.8795174267
1910,159.586355598,44.9830492347
1920,160.423442047,45.0684686774
1930,161.000881776,45.1005010831
1940,161.494885807,45.1069187519
1950,162.599625956,45.1341357258
1960,163.298728506,45.1920518111
1970,163.961374095,45.2515138389
1980,164.724908017,45.2525630087
1990,165.044602444,45.4283825541
2000,165.468391978,45.4415795862
2010,166.362252992,45.4519673915
2020,167.19307086,45.4688961851
2030,167.925346997,45.5094384818
2040,168.630544557,45.5768980102
2050,169.231179007,45.5768980102
2060,170.278800613,45.5860860439
2070,171.272293747,45.6604133322
2080,172.601570385,45.6698047718
2090,173.089527865,45.7801731213
2100,173.900296839,45.799016764
2110,174.669257221,45.8175821757
2120,175.503356489,45.8421226368
2130,176.440232864,46.0078581184
2140,177.271471262,46.0286178443
2150,178.134777369,46.0737307172
2160,178.392056475,46.161759105
2170,179.62039867,46.1719963086
2180,180.745698305,46.1910292956
2190,181.634824401,46.3005811876
2200,182.301868724,46.4971490654
2210,182.689229532,46.5169592653
2220,183.643518704,46.5344895687
2230,184.516206786,46.5977035674
2240,185.196720359,46.6758969532
2250,186.40962623,46.7422104473
2260,186.997047323,46.7720076052
2270,187.668327362,46.8027657763
2280,188.141131755,46.809183445
2290,188.775287464,46.8898369363
2300,189.679420082,46.9370171329
2310,190.274183354,47.0548187214
2320,190.598708583,47.0815232226
2330,191.480541559,47.0827229943
2340,191.997007355,47.1543788646
2350,193.229407982,47.2642384251
2360,193.994198048,47.2711685665
2370,194.813627496,47.3224713882
2380,195.584503159,47.330813658
2390,196.879913413,47.3573338996
2400,197.845842278,47.3685470499
2410,198.682119203,47.3690146253
2420,199.16856784,47.3695270979
2430,200.0812086,47.3705762678
2440,201.029287168,47.3931119353
2450,201.902046497,47.4687220315
2460,202.702263176,47.4687220315
2470,203.727440185,47.5185814642
2480,204.598313628,47.5451323155
2490,205.12307772,47.5731625134
2500,205.722780231,47.5731625134
2510,206.555470362,47.7566101314
2520,207.378552764,47.7566101314
2530,207.791780566,47.804894354
2540,208.817741347,47.8060941257
2550,209.955392727,47.8739152494
2560,210.882479702,47.8749644192
2570,211.682045765,47.8883120531
2580,212.309297004,48.0069228382
2590,213.315885353,48.0069228382
2600,214.066815797,48.0069228382
2610,214.935792395,48.0639009652
2620,216.387446896,48.0639009652
2630,217.267343444,48.0643685406
2640,218.623411713,48.0824664961
2650,219.548010557,48.1475745459
2660,220.230434913,48.2053654648
2670,221.373433044,48.2145534985
2680,222.248546924,48.2154886491
2690,223.374904404,48.2159562245
2700,223.766023817,48.2570414837
2710,224.789841953,48.3521281488
2720,225.889288099,48.3525957242
2730,226.627667329,48.3698352223
2740,227.484731818,48.3703027977
2750,227.781785499,48.3996186865
2760,228.32980111,48.4266688365
2770,229.583998106,48.4512092976
2780,230.425654808,48.4697747093
2790,231.297315059,48.4714869537
2800,232.1904098,48.4963402871
2810,233.018958462,48.5138705906
2820,234.030839383,48.5138705906
2830,234.817020114,48.5149197605
2840,235.468025744,48.6047874708
2850,236.199859996,48.639886965
2860,237.129956379,48.6856471588
2870,237.589946308,48.6856471588
2880,238.331317331,48.6956605374
2890,239.031575824,48.8968404623
2900,239.730859837,48.9780361907
2910,240.942127848,48.9879025728
2920,241.662945191,48.9968861566
2930,242.44421252,49.0117261114
2940,243.414393077,49.0129258831
2950,244.627810663,49.1914917422
2960,245.133709377,49.1931590893
2970,245.706379206,49.2419795042
2980,246.620328752,49.253659791
2990,247.097990624,49.2633602974
3000,247.828457647,49.2738412514
3010,248.316453482,49.2931695883
3020,248.959192094,49.3586126423
3030,249.789605361,49.3962708008
3040,250.516335409,49.5318909591
3050,250.868659053,49.5681291427
3060,251.470605722,49.5905142084
3070,252.042811438,49.5914493591
3080,252.838255167,49.5914493591
3090,253.533568754,49.6082548333
3100,254.069202375,49.6168523217
3110,254.877903793,49.6247867357
3120,255.684123042,49.6247867357
3130,256.432857039,49.6623113233
3140,257.121109828,49.6750713896
3150,258.127841164,49.6761205595
3160,258.619554327,49.6773203312
3170,259.915816545,49.6968802855
3180,260.730864035,49.6985925298
3190,261.317193045,49.7155213234
3200,262.178974007,49.7694369818
3210,263.307840439,49.7694369818
3220,264.338456292,49.7796741854
3230,265.285201506,49.7801417607
3240,266.145440058,49.8525144567
3250,266.911166336,49.8912448934
3260,267.270209076,49.8924446651
3270,268.277053955,49.9108207325
3280,269.086625095,49.9370035846
3290,269.470683711,49.9370035846
3300,270.578174547,50.0427938959
3310,270.875930315,50.0519819295
3320,271.693603775,50.1466361209
3330,272.328418496,50.1535662623
3340,272.80529356,50.1691719647
3350,273.758631997,50.2087944997
3360,274.649227305,50.2294036239
3370,275.532747012,50.2558185999
3380,276.20754455,50.2574859469
3390,276.901980316,50.2574859469
3400,277.481790181,50.2651033874
3410,278.232985826,50.2655709627
3420,279.09014701,50.276162174
3430,279.987434508,50.3384761889
3440,280.93743597,50.3396759606
3450,281.953051699,50.3396759606
3460,282.500430494,50.4576009976
3470,283.059720072,50.4864487359
3480,283.665160686,50.4959907773
3490,284.46211034,50.5803675185
3500,285.282701984,50.7199864948
3510,285.699009808,50.7199864948
3520,287.002620021,50.7926472638
3530,288.236895474,50.8270471729
3540,288.922463198,50.8359019153
3550,289.426105115,50.8892613576
3560,290.567385738,50.8904611293
3570,291.28406081,50.9079023954
3580,292.124805667,50.9094191407
3590,293.480071927,51.0095657313
3600,294.136744888,51.010765503
3610,295.256604937,51.0117006536
3620,296.473526154,51.0213562627
3630,297.426030893,51.1268934956
3640,298.078010458,51.1376431719
3650,299.403845508,51.1376431719
3660,300.257890632,51.1753013304
3670,300.573514447,51.1762364811
3680,301.482636624,51.1762364811
3690,302.177325074,51.1883843433
3700,302.734430474,51.1883843433
3710,303.301435704,51.194802012
3720,304.10923767,51.2012196808
3730,304.830985443,51.255826406
3740,305.447649279,51.2562939814
3750,306.245946452,51.2562939814
3760,306.96327436,51.3016495967
3770,308.023162208,51.3016495967
3780,308.692959273,51.3121607215
3790,309.247796698,51.3132098914
3800,309.900660928,51.4449933123
3810,310.414157299,51.451410981
3820,310.950631455,51.4615790627
3830,311.761874068,51.4870297185
3840,312.337124985,51.6480909645
3850,313.363663723,51.6480909645
3860,314.570582774,51.6906572974
3870,315.636461278,51.728181885
3880,316.890238378,51.785186566
3890,317.684548096,51.794842175
3900,318.345751458,51.8691694633
3910,319.027572335,51.9124374039
3920,319.634719207,51.9136371756
3930,320.802135661,52.1028914861
3940,321.217283177,52.2492206722
3950,322.303977696,52.2492206722
3960,323.003140318,52.2585429899
3970,323.511484292,52.2585429899
3980,323.962221259,52.2597427616
3990,324.547748942,52.2619225813
4000,325.33544548,52.4511797358
4010,325.865611112,52.4575974046
4020,326.649336,52.4586465744
4030,327.383731128,52.4586465744
4040,328.180643324,52.4586465744
4050,329.004017514,52.4920519409
4060,329.845125628,52.4947684578
4070,330.5134325,52.505747158
4080,331.324908359,52.5140894277
4090,331.840439005,52.5140894277
4100,332.748500158,52.6002386942
4110,333.573796582,52.6293152307
4120,334.453249495,52.6841069433
4130,335.249731573,52.6863558849
4140,336.142230975,52.6875556566
4150,337.289735888,52.6880232319
4160,338.100015152,52.6880232319
4170,338.919644265,52.6880232319
4180,339.365331144,52.7142601578
4190,340.176284845,52.7142601578
4200,341.222577368,52.7165090994
4210,341.65119725,52.7429093488
4220,342.259433311,52.7629368785
4230,343.050725535,52.8091884408
4240,343.868515364,52.8091884408
4250,344.990695249,52.8096560161
4260,346.016357436,52.8188440498
4270,346.522425781,52.8276987922
4280,347.158062532,52.8276987922
4290,347.955442303,52.834116461
4300,349.061443749,52.8468459177
4310,349.479954864,52.9173137752
4320,349.939891743,52.9173137752
4330,350.394123682,53.0873497639
4340,351.04438851,53.0873497639
4350,352.846347705,53.0990300507
4360,353.861714758,53.1006973977
4370,354.25161833,53.1071150665
4380,355.409325116,53.1071150665
4390,355.604590562,53.1281909937
4400,356.253351416,53.1798738917
4410,357.073901785,53.2545296555
4420,357.846627264,53.2572461724
4430,358.618435342,53.2572461724
4440,359.469322652,53.2584459441
4450,360.705362529,53.2584459441
4460,361.27792838,53.2589584168
4470,361.860709793,53.2589584168
4480,362.831150161,53.2694695415
4490,363.377091812,53.3382710599
4500,364.720197869,53.3614532845
4510,364.952882012,53.3714666632
4520,366.049454695,53.3719342385
4530,366.301827966,53.3724018138
4540,367.250347459,53.3798444279
4550,367.905872751,53.3810441996
4560,368.604730677,53.4434172561
4570,369.297889042,53.4768850748
4580,370.190271621,53.5065649844
4590,370.864061676,53.5082323314
4600,371.509199795,53.5158497719
4610,372.498653888,53.5158497719
4620,372.919525353,53.5274247931
4630,373.990126172,53.5350422335
4640,374.678299266,53.5558019595
4650,374.89821767,53.6949740768
4660,376.234128978,53.6949740768
4670,377.128558807,53.6961738485
4680,378.175460138,53.7163854797
4690,378.993711737,53.7255735134
4700,379.491021054,53.7319911821
4710,380.340601061,53.793120118
4720,381.70100168,53.8467850239
4730,383.145920659,54.0028709541
4740,384.28183462,54.0112132239
4750,385.173734488,54.0128805709
4760,385.691576545,54.0298093645
4770,386.174624126,54.0601744232
4780,386.595490897,54.0964247277
4790,387.188652181,54.1862662526
4800,387.623566692,54.3604684931
4810,388.250064935,54.3604684931
4820,389.013669655,54.3726163552
4830,390.146048864,54.4220650044
4840,390.780341635,54.4332781547
4850,391.785193552,54.4343273246
4860,392.627291788,54.4343273246
4870,392.963608814,54.445350922
4880,393.458255459,54.4470631664
4890,394.498801403,54.447575639
4900,395.034704006,54.4585543392
4910,395.432360793,54.4600710844
4920,396.367336288,54.4786364961
4930,397.12355076,54.4786364961
4940,397.506139488,54.4786364961
4950,398.449777346,54.5468907715
4960,400.132986524,54.567759092
4970,401.162698637,54.6602748926
4980,401.762273012,54.7312273224
4990,402.128431721,54.7312273224
5000,402.986317487,54.7456241261
5010,403.987542815,54.7456241261
5020,405.182610244,54.7466732959
5030,405.789509458,54.7571844207
5040,406.548823977,54.7947090083
5050,407.311382526,54.8651651069
5060,408.407865149,54.8720952483
5070,409.202538472,54.9114377733
5080,410.409877419,54.9197800431
5090,411.382940035,54.9197800431
5100,412.357535742,54.9202925158
5110,412.885506152,54.9212725637
5120,413.701710731,54.9212725637
5130,414.370020347,54.9224723354
5140,414.773743239,54.9670853287
5150,415.368122572,54.9675978014
5160,416.051868513,54.9740154701
5170,416.691684363,54.9744830455
5180,417.729823203,54.9761503925
5190,418.570803552,54.9863875961
5200,419.398358041,54.9928052648
5210,420.158672669,55.0076452196
5220,421.24104674,55.0224051581
5230,421.982923881,55.0503073822
5240,422.862243271,55.0503073822
5250,423.290151547,55.0508198548
5260,424.497166281,55.0689178104
5270,424.942003182,55.0689178104
5280,425.945924316,55.069430283
5290,427.24497911,55.0699427557
5300,428.236183329,55.0708779064
5310,429.069055342,55.0713454817
5320,429.939972049,55.0782307258
5330,430.947833614,55.0874187595
5340,431.758968815,55.0874187595
5350,432.712923742,55.1235674236
5360,433.632819956,55.143332607
5370,434.583085923,55.1497502757
5380,435.901833538,55.1497502757
5390,436.907930151,55.1597636544
5400,437.97684174,55.1607437024
5410,439.097384555,55.1676289465
5420,439.872904135,55.190811171
5430,441.235152794,55.190811171
5440,442.28629706,55.1912787464
5450,442.793425194,55.202839041
5460,443.886541058,55.2506556883
5470,445.147838433,55.2511232636
5480,445.888122382,55.2511232636
5490,446.788965303,55.270324676
5500,447.247017769,55.3593211198
5510,447.767111902,55.4033969471
5520,448.964050218,55.4167894783
5530,450.429373063,55.4450219642
5540,451.21351952,55.4893568457
5550,451.475524722,55.4893568457
5560,452.035452878,55.4969742861
5570,452.611410422,55.4974418615
5580,453.004949097,55.5769672396
5590,453.899224104,55.5769672396
5600,454.919055803,55.5769672396
5610,455.734550911,55.5861552733
5620,456.615398646,55.5861552733
5630,457.97665677,55.5861552733
5640,459.005647952,55.587090424
5650,459.679065862,55.5891887638
5660,460.246669026,55.5966556024
5670,461.256898325,55.6099670925
5680,462.262427751,55.6104346678
5690,462.532247438,55.6173199119
5700,463.681764123,55.6173199119
5710,464.224381251,55.6190321563
5720,465.557914093,55.625449825
5730,466.597614918,55.625449825
5740,468.211319279,55.8080704784
5750,468.753263805,55.908721113
5760,469.040902318,55.9444546706
5770,469.738351271,55.9541102796
5780,470.18600414,55.9545778549
5790,471.358471172,55.9694178097
5800,472.391068611,55.9694178097
5810,473.356093544,55.9694178097
5820,474.193647569,55.9715161495
5830,474.726017096,55.9819039549
5840,475.617913745,55.9819039549
5850,475.965008898,55.9823715302
5860,477.232588982,55.994051817
5870,477.806498185,55.995719164
5880,478.720614181,55.995719164
5890,479.275382844,56.0066978642
5900,480.638459282,56.0071654395
5910,481.351928035,56.0150307316
5920,481.602939893,56.1814364401
5930,482.785949633,56.2439839161
5940,483.96568794,56.2722498341
5950,484.673999929,56.3206358799
5960,485.313993405,56.3216159279
5970,485.931140407,56.3216159279
5980,486.352011872,56.3310073675
5990,487.120695381,56.3314749429
6000,488.036229059,56.4802560277
6010,488.428504925,56.4913185762
6020,489.577088617,56.5005066099
6030,490.247300208,56.6191560299
6040,491.151725621,56.6196236052
6050,491.935481037,56.6201360779
6060,492.409009854,56.7109166666
6070,492.963847278,56.7109166666
6080,493.33163387,56.7109166666
6090,493.681583887,56.7314117716
6100,494.695168297,56.7326115433
6110,495.395397306,56.7429993487
6120,496.416430531,56.7521873824
6130,497.418020716,56.7521873824
6140,498.136880291,56.7544363239
6150,498.686848473,56.8350741504
6160,499.202990316,56.837323092
6170,499.640299647,56.8466005124
6180,500.831454132,56.8476496823
6190,501.699738692,56.850516801
6200,502.23080741,56.9013524864
6210,502.709020789,56.9024016562
6220,503.11531871,56.9331117885
6230,503.584849421,56.9346285337
6240,504.350514102,56.9356777036
6250,505.484788443,56.945219745
6260,506.220008968,56.9644211574
6270,507.203032511,56.9708388262
6280,507.75492492,56.9784562666
6290,508.224227299,56.9917288056
6300,509.11184569,56.9981464744
6310,509.206144485,57.0045641431
6320,509.883698514,57.0913662779
6330,510.867585937,57.1194960914
6340,511.677622236,57.1205452613
6350,512.50867979,57.1498611501
6360,513.512218275,57.1498611501
6370,514.543211643,57.1510609218
6380,515.713281319,57.1510609218
6390,516.683668639,57.1602489555
6400,517.375269979,57.1702623342
6410,518.104988737,57.1969668354
6420,518.650323032,57.1989960533
6430,519.219100398,57.1999312039
6440,519.904447538,57.2003987793
6450,520.543193856,57.2008663546
6460,521.098133998,57.20133393
6470,522.155800001,57.20133393
6480,522.846340374,57.2161738848
6490,523.022553999,57.2172230546
6500,523.797685843,57.2367830089
6510,524.353062967,57.2372954816
6520,525.158721162,57.2461126937
6530,525.518940418,57.2549225388
6540,526.13789268,57.2641105725
6550,526.75642466,57.3084804276
6560,528.000617578,57.3206282897
6570,528.646681395,57.3540961085
6580,529.095487262,57.3550761564
6590,529.719442802,57.3800592369
6600,530.449814396,57.3817265839
6610,531.268429417,57.3817265839
6620,532.054852738,57.3827757538
6630,532.641363251,57.3837109045
6640,533.937642969,57.3841784798
6650,534.593491791,57.3841784798
6660,534.727659894,57.399873569
6670,535.543599271,57.4062912378
6680,536.572122878,57.4127089065
6690,537.869583188,57.4127089065
6700,538.871620442,57.4127089065
6710,540.197363209,57.4137338518
6720,540.82700804,57.4213512923
6730,541.510850464,57.4224004621
6740,542.293371455,57.4293306036
6750,543.257426364,57.4393439822
6760,544.640418652,57.4398564549
6770,545.916101426,57.4515367417
6780,546.460867351,57.4515367417
6790,547.231220536,57.4539362851
6800,548.136735766,57.4539362851
6810,549.100926426,57.4746960111
6820,550.008706889,57.4757451809
6830,550.874257259,57.5936627012
6840,551.405433987,57.6030541409
6850,552.168781907,57.6094718096
6860,553.088151887,57.6655618089
6870,553.935748042,57.6760729337
6880,554.885164143,57.6770080844
6890,555.333463892,57.6908925918
6900,556.489779676,57.6973102605
6910,557.175671354,57.6978227332
6920,557.942008571,57.7104381707
6930,558.710429744,57.7104381707
6940,559.433599335,57.7219293434
6950,559.822249246,57.7422315196
6960,560.70807197,57.749161661
6970,561.752674765,57.8174054627
6980,562.598402777,57.8174054627
6990,563.502705127,57.8265934964
7000,563.749506754,57.8371193477
7010,564.901199639,57.8383191194
7020,565.507328682,57.8404174592
7030,565.934830653,57.871400695
7040,566.813962986,57.8738002384
7050,567.35838666,57.875784559
7060,568.513446553,57.9543060878
7070,569.4378731,57.9543060878
7080,570.23788899,58.0702861701
7090,571.095307181,58.0824340322
7100,571.686396818,58.0958265633
7110,572.190742945,58.1075068501
7120,573.57298045,58.1087066218
7130,574.475640636,58.1557959954
7140,575.465782565,58.1753559497
7150,576.161177372,58.2983723451
7160,576.9469506,58.3317777115
7170,577.830017468,58.3381953803
7180,578.734573865,58.4048680653
7190,579.346264227,58.4048680653
7200,579.77547494,58.4161910213
7210,580.460726174,58.4231211627
7220,581.668926255,58.4314634325
7230,582.215505151,58.4326632042
7240,582.785576674,58.4423188132
7250,583.560202157,58.4438355584
7260,583.834053934,58.4665394426
7270,584.763313768,58.4674745933
7280,585.270512322,58.4719033546
7290,585.763597617,58.4833945273
7300,586.866052887,58.4833945273
7310,587.348407736,58.4833945273
7320,588.574255826,58.5000790668
7330,589.226646433,58.5005915395
7340,589.942892825,58.5016407094
7350,590.880685726,58.5320863666
7360,591.780262141,58.5533439902
7370,592.480258529,58.7033539628
7380,593.381219921,58.7464895115
7390,594.000724728,58.7464895115
7400,594.867888723,58.7464895115
7410,596.019220502,58.7476892832
7420,596.380083705,58.8729958894
7430,597.155239489,58.8734634647
7440,598.456503162,58.9881310049
7450,598.916256197,58.9907335026
7460,599.65791312,58.9929824442
7470,600.140137374,59.0013247139
7480,601.199621574,59.0235161255
7490,602.149342372,59.0430615852
7500,602.995076189,59.0435291605
7510,603.990038983,59.058289099
7520,604.793707045,59.0593382689
7530,605.437885646,59.0598507415
7540,605.795071757,59.0673175802
7550,606.178054462,59.099453477
7560,606.744313961,59.1082706891
7570,607.444194321,59.1087831618
7580,608.228864144,59.1303715616
7590,609.554231618,59.1303715616
7600,610.341373127,59.1324699014
7610,611.207725185,59.1324699014
7620,611.713714607,59.1589599971
7630,612.435911758,59.1664268357
7640,613.010513693,59.1664268357
7650,613.537423079,59.1769077897
7660,614.106595401,59.1784003104
7670,614.356951118,59.1806250274
7680,615.345671514,59.1815601781
7690,616.220399437,59.1836951004
7700,617.119971218,59.1836951004
7710,617.95997152,59.1836951004
7720,618.929929358,59.1836951004
7730,619.857555541,59.185256743
7740,621.286082227,59.185256743
7750,621.735016737,59.2065143665
7760,622.288754242,59.2070268392
7770,623.313660403,59.2070268392
7780,624.029457029,59.2070268392
7790,624.292865215,59.2074944145
7800,624.957409475,59.2079619899
7810,625.779193121,59.2084295652
7820,625.97261392,59.2194082653
7830,626.557487579,59.2194082653
7840,626.999842525,59.298291915
7850,627.525086244,59.306226329
7860,628.149780698,59.306226329
7870,629.345406477,59.3066939044
7880,630.765588949,59.3158819381
7890,631.873977684,59.3275928345
7900,632.656512116,59.3340105033
7910,633.94439393,59.3340105033
7920,635.03969085,59.335210275
7930,636.32487605,59.335210275
7940,636.990114167,59.3467705696
7950,637.607837278,59.3865440988
7960,638.167556974,59.3976066474
7970,639.037761844,59.3976066474
7980,639.664998826,59.4078438509
7990,640.260949404,59.4083114263
8000,641.07656817,59.4199917131
8010,642.158282768,59.4205041857
8020,642.785978777,59.4309851397
8030,643.612528672,59.4314976124
8040,644.440961246,59.432010085
8050,644.92768783,59.4388953291
8060,646.019174361,59.4493762831
8070,646.537385129,59.4505760548
8080,647.76230279,59.4505760548
8090,648.491628213,59.4581934953
8100,649.744708336,59.4777534496
8110,650.797888999,59.4777534496
8120,651.643659092,59.4870757673
8130,652.422410247,59.4870757673
8140,653.071648522,59.4881249372
8150,653.647681553,59.5433849367
8160,654.451310823,59.5433849367
8170,655.415945711,59.5445847084
8180,656.497144288,59.5945241574
8190,657.031283781,59.6055477548
8200,657.545977918,59.6060153301
8210,658.150343849,59.6208552849
8220,658.975033166,59.6219044548
8230,659.773797914,59.6235718019
8240,660.303722182,59.6259713452
8250,661.055849915,59.6457365286
8260,661.63957853,59.6457365286
8270,662.444604721,59.6471841519
8280,663.722647904,59.6471841519
8290,664.741928744,59.6471841519
8300,665.552456778,59.6482333218
8310,666.739371058,59.6482333218
8320,667.715819561,59.6584705254
8330,668.261744186,59.6860142075
8340,668.929964548,59.7060866345
8350,669.854312099,59.7423248181
8360,670.560929303,59.7439921652
8370,671.288400152,59.7439921652
8380,671.656550724,59.7461719848
8390,671.872210828,59.7652049719
8400,672.665591165,59.7837703836
8410,673.6647142,59.7939384652
8420,674.26403453,59.7956058123
8430,675.225201632,59.796805584
8440,676.577071056,59.796805584
8450,677.723090328,59.7978547538
8460,678.453772666,59.7983672265
8470,679.069720289,59.8006161681
8480,679.375474388,59.8131565107
8490,679.658104127,59.8630727352
8500,680.488270327,59.8734605406
8510,681.424625629,59.8750221831
8520,681.822521467,59.8765389283
8530,682.518622901,59.9513698662
8540,682.98918445,59.9601797113
8550,683.373429259,60.0128518545
8560,683.798136196,60.0139010244
8570,685.032819602,60.0139010244
8580,685.581300733,60.0143685997
8590,686.254474242,60.0143685997
8600,686.86141473,60.014836175
8610,687.725283842,60.0222338918
8620,688.538824898,60.0222338918
8630,689.847885945,60.0222338918
8640,690.651571756,60.0222338918
8650,692.124571791,60.0314219255
8660,692.784713407,60.0607378143
8670,693.230867861,60.0607378143
8680,694.121788922,60.0683552548
8690,694.957178376,60.0683552548
8700,696.154675003,60.0683552548
8710,696.663000144,60.0693802001
8720,697.224613927,60.0775101132
8730,697.793505884,60.0849527272
8740,698.670585868,60.0861524989
8750,699.525749869,60.0861524989
8760,700.068569716,60.0925701677
8770,700.839568189,60.1214452317
8780,701.790419093,60.1560244273
