8810,587.504459188,15.5241104084
8820,587.606625082,15.5241104084
8830,587.911178345,15.5241104084
8840,588.296091786,15.5241104084
8850,588.397688026,15.5249691913
8860,588.818961891,15.5249691913
8870,589.144276151,15.5249691913
8880,589.238287424,15.5249691913
8890,589.661401777,15.5249691913
8900,590.105396044,15.5249691913
8910,590.204323384,15.5249691913
8920,590.409417802,15.5249691913
8930,590.673066407,15.5249691913
8940,590.841782985,15.5249691913
8950,591.245206109,15.5249691913
8960,591.957617703,15.5330793456
8970,592.188748966,15.5330793456
8980,592.385686232,15.5330793456
8990,592.931294998,15.5330793456
9000,592.981315976,15.5330793456
9010,593.320156386,15.5330793456
9020,593.685424189,15.5330793456
9030,593.813909911,15.5330793456
9040,594.640008305,15.5330793456
9050,595.225136482,15.5330793456
9060,595.776427429,15.5330793456
9070,596.161865063,15.5330793456
9080,596.68080257,15.5330793456
9090,597.073291973,15.5330793456
9100,597.282468794,15.5330793456
9110,597.574760413,15.5330793456
9120,597.695163476,15.5330793456
9130,597.950674738,15.5330793456
9140,597.984062567,15.5330793456
9150,598.626595445,15.5330793456
9160,599.030138591,15.5330793456
9170,599.302100172,15.5330793456
9180,599.581643754,15.5330793456
9190,599.905405926,15.5330793456
9200,600.004439929,15.5349893882
9210,600.436136488,15.5368470325
9220,600.870744734,15.5368470325
9230,601.136278226,15.5368470325
9240,601.189809256,15.5368470325
9250,601.213516925,15.5368470325
9260,601.511768527,15.5368470325
9270,602.297446081,15.5368470325
9280,602.321153751,15.5368470325
9290,602.854030112,15.5368470325
9300,602.854030112,15.5368470325
9310,603.370595037,15.5368470325
9320,603.701122834,15.5368470325
9330,604.237477039,15.5368470325
9340,604.456186369,15.5401559889
9350,604.730549208,15.5401559889
9360,605.36793006,15.5401559889
9370,605.473172738,15.5401559889
9380,605.705576503,15.5401559889
9390,606.12117378,15.5401559889
9400,606.417896477,15.5401559889
9410,607.325745569,15.5401559889
9420,607.560606095,15.5401559889
9430,607.8094117,15.5401559889
9440,607.960237597,15.5487144585
9450,608.178948605,15.5487144585
9460,608.29933143,15.551164632
9470,608.734734371,15.551164632
9480,609.147017881,15.551164632
9490,609.732529765,15.551164632
9500,609.756237435,15.551164632
9510,609.962103385,15.551164632
9520,610.413707785,15.551164632
9530,610.857012485,15.551164632
9540,611.365468222,15.551164632
9550,611.482716307,15.551164632
9560,611.835029375,15.551164632
9570,612.287328091,15.551164632
9580,612.805141808,15.551164632
9590,613.389699314,15.551164632
9600,613.887354814,15.5536148054
9610,614.155428719,15.5536148054
9620,614.220653081,15.5536148054
9630,614.455822299,15.5554724498
9640,615.121371344,15.5554724498
9650,615.434837649,15.5554724498
9660,615.634331683,15.5554724498
9670,616.091481894,15.560130174
9680,616.222196699,15.5611059467
9690,616.390913277,15.5611059467
9700,616.708300226,15.5611059467
9710,616.819247863,15.5611059467
9720,617.183098498,15.5611059467
9730,617.496116397,15.5611059467
9740,617.662874255,15.5631275943
9750,617.708154937,15.5631275943
9760,618.240660895,15.5631275943
9770,618.333537263,15.5631275943
9780,618.333537263,15.567696997
9790,618.408473635,15.5701471704
9800,618.53690153,15.5710059533
9810,618.874540824,15.5710059533
9820,619.021066298,15.5710059533
9830,619.178806159,15.5710059533
9840,619.283955854,15.573649152
9850,619.342073818,15.5751549873
9860,619.803559853,15.5751549873
9870,620.209247671,15.5751549873
9880,620.710500666,15.5751549873
9890,621.533105302,15.5751549873
9900,621.623744743,15.5751549873
9910,621.93069505,15.5751549873
9920,622.265121852,15.5751549873
9930,622.342177075,15.5751549873
9940,622.342177075,15.5760137702
9950,622.787907556,15.6149914076
9960,622.832109559,15.6232009735
9970,623.375694776,15.6232009735
9980,623.527641152,15.6232009735
9990,623.915791085,15.6232009735
10000,624.178534321,15.6232009735
10010,624.757063436,15.6232009735
10020,624.988074751,15.6232009735
10030,625.273601791,15.6232009735
10040,625.469242422,15.6293166649
10050,625.522378451,15.6293166649
10060,625.842673296,15.6293166649
10070,626.30743948,15.6293166649
10080,626.356226486,15.6293166649
10090,626.597538308,15.6313383125
10100,627.186577209,15.6313383125
10110,627.88443986,15.6412342667
10120,628.011899423,15.6412342667
10130,628.488972596,15.6458919909
10140,628.808534906,15.6478020335
10150,629.055897019,15.6478020335
10160,629.6824403,15.6496596778
10170,629.974642407,15.6515697204
10180,630.772242117,15.6515697204
10190,630.930498274,15.6558277675
10200,631.453892121,15.6558277675
10210,631.707325344,15.6558277675
10220,632.17578518,15.6558277675
10230,632.33419828,15.6558277675
10240,632.513381393,15.6558277675
10250,632.612969845,15.6558277675
10260,632.96031266,15.6558277675
10270,633.022608696,15.6558277675
10280,633.081377476,15.6558277675
10290,633.146299953,15.6573336028
10300,633.577773409,15.6573336028
10310,633.994984436,15.6573336028
10320,634.388008686,15.6573336028
10330,634.663177393,15.6573336028
10340,635.247388885,15.6581923857
10350,635.570762039,15.6846985047
10360,635.846613201,15.6846985047
10370,636.159142439,15.6846985047
10380,636.586428143,15.6846985047
10390,636.652756107,15.6846985047
10400,637.134550471,15.6871486781
10410,637.366306558,15.6871486781
10420,637.609066883,15.6871486781
10430,637.755942521,15.6871486781
10440,637.755942521,15.6871486781
10450,638.422698067,15.6871486781
10460,638.855063251,15.6871486781
10470,638.994015834,15.6871486781
10480,639.28040215,15.6871486781
10490,639.43480967,15.6871486781
10500,640.164855976,15.6871486781
10510,640.289405971,15.6871486781
10520,640.538917026,15.6964641265
10530,641.128257701,15.6964641265
10540,641.357710027,15.6964641265
10550,642.009459713,15.6964641265
10560,642.469769078,15.6964641265
10570,642.88495472,15.6964641265
10580,642.933289354,15.6964641265
10590,643.263597068,15.6964641265
10600,643.527245673,15.6964641265
10610,643.612662228,15.6964641265
10620,643.800330461,15.6964641265
10630,643.90447466,15.6964641265
10640,644.300676597,15.6989143
10650,644.422354406,15.6989143
10660,644.591070984,15.6989143
10670,644.624206543,15.6989143
10680,644.808156252,15.6989143
10690,645.360490578,15.6989143
10700,645.843829701,15.6989143
10710,645.896845255,15.6989143
10720,646.214231549,15.7009359476
10730,646.233183204,15.7009359476
10740,646.68060236,15.7009359476
10750,647.154105426,15.7009359476
10760,647.279065192,15.7027935919
10770,647.492915539,15.7027935919
10780,648.11394229,15.7027935919
10790,648.11394229,15.7027935919
10800,648.538587563,15.7027935919
10810,648.661907016,15.7027935919
10820,648.705442665,15.7027935919
10830,648.772685984,15.7027935919
10840,648.838983848,15.7027935919
10850,649.038452874,15.7089092834
10860,649.143385186,15.7089092834
10870,649.576947871,15.7089092834
10880,649.982356321,15.7108193259
10890,650.133742215,15.7154770501
10900,650.245100584,15.7181202488
10910,650.245100584,15.7181202488
10920,650.505343531,15.7196260842
10930,650.5290512,15.7196260842
10940,650.768305625,15.7196260842
10950,650.79703573,15.7196260842
10960,651.014960966,15.7196260842
10970,651.038668635,15.7196260842
10980,651.231092883,15.7196260842
10990,651.23535093,15.7199942406
11000,651.47167687,15.7199942406
11010,651.66856979,15.7199942406
11020,651.704718019,15.7199942406
11030,651.792455671,15.7199942406
11040,651.97096769,15.7218518849
11050,652.058664164,15.7218518849
11060,652.4522283,15.7237095293
11070,652.777389307,15.7237095293
11080,653.032920349,15.7237095293
11090,653.237674238,15.7237095293
11100,653.342823933,15.7237095293
11110,653.511157539,15.7252153647
11120,653.637753234,15.7252153647
11130,653.681955237,15.7252153647
11140,653.908547545,15.7252153647
11150,654.234617542,15.7252153647
11160,654.284742439,15.7252153647
11170,654.497067097,15.7351831633
11180,654.497067097,15.7351831633
11190,654.665783675,15.7351831633
11200,654.993600081,15.7351831633
11210,655.257248686,15.7351831633
11220,655.54460496,15.7351831633
11230,655.844373813,15.7351831633
11240,656.101107889,15.7351831633
11250,656.184909021,15.7351831633
11260,656.712238038,15.7351831633
11270,656.79418703,15.7351831633
11280,656.888198598,15.7351831633
11290,657.162095443,15.7351831633
11300,657.367222228,15.7351831633
11310,657.58101158,15.7412988548
11320,657.868367855,15.7421576377
11330,658.009987909,15.7421576377
11340,658.11151519,15.7440676802
11350,658.193428035,15.7513259814
11360,658.203482134,15.7513259814
11370,658.218715265,15.7513259814
11380,658.237666919,15.7513259814
11390,658.289037212,15.7513259814
11400,658.289037212,15.7513259814
11410,658.333725693,15.7513259814
11420,658.333725693,15.7513259814
11430,658.349237834,15.7513259814
11440,658.520225842,15.7513259814
11450,658.525943721,15.7513259814
11460,658.695350431,15.7595355472
11470,658.804904547,15.7595355472
11480,658.833976326,15.7595355472
11490,658.833976326,15.7595355472
11500,658.883488975,15.7637935943
11510,658.952451246,15.7637935943
11520,659.122335041,15.7637935943
11530,659.122335041,15.7637935943
11540,659.22218678,15.7637935943
11550,659.264947325,15.7637935943
11560,659.392365985,15.7637935943
11570,659.392365985,15.7637935943
11580,659.566973155,15.7637935943
11590,659.723402168,15.7637935943
11600,659.833471842,15.7637935943
11610,659.833471842,15.7723520639
11620,659.833471842,15.7723520639
11630,659.923378103,15.776610111
11640,659.929095982,15.776610111
11650,660.045428808,15.776610111
11660,660.118698198,15.776610111
11670,660.248873311,15.7771946635
11680,660.375812886,15.7779802178
11690,660.390742442,15.7779802178
11700,660.434278091,15.7798902604
11710,660.456014811,15.7798902604
11720,660.527096814,15.7798902604
11730,660.650083981,15.7798902604
11740,660.665317111,15.7798902604
11750,660.713651746,15.7798902604
11760,660.76198638,15.7798902604
11770,660.782144816,15.7833627531
11780,660.83047945,15.7833627531
11790,660.896816734,15.7833627531
11800,660.896816734,15.7833627531
11810,660.983888033,15.7833627531
11820,661.102869084,15.7833627531
11830,661.208111763,15.7833627531
11840,661.292307164,15.7833627531
11850,661.366987315,15.7833627531
11860,661.366987315,15.7833627531
11870,661.372705194,15.7833627531
11880,661.372705194,15.7833627531
11890,661.421039828,15.7862259799
11900,661.53469058,15.7862259799
11910,661.53469058,15.7862259799
11920,661.53469058,15.7862259799
11930,661.53469058,15.7862259799
11940,661.53469058,15.7862259799
11950,661.53469058,15.7862259799
11960,661.634542319,15.7934842811
11970,661.679796921,15.7934842811
11980,661.702598555,15.7934842811
11990,661.742462565,15.7934842811
12000,661.77601644,15.7934842811
12010,661.798818075,15.7934842811
12020,661.870346804,15.7934842811
12030,661.870346804,15.7934842811
12040,661.913882453,15.7934842811
12050,661.913882453,15.7934842811
12060,661.955191209,15.7934842811
12070,662.013959989,15.7934842811
12080,662.115378872,15.7934842811
12090,662.219880536,15.7949901164
12100,662.219880536,15.7949901164
12110,662.271250829,15.7949901164
12120,662.439108252,15.7949901164
12130,662.490478545,15.7968477608
12140,662.490478545,15.7968477608
12150,662.569494915,15.7968477608
12160,662.656281015,15.7968477608
12170,662.656281015,15.7968477608
12180,662.656281015,15.7968477608
12190,662.771062309,15.7968477608
12200,662.858002047,15.7987054052
12210,662.936391203,15.7987054052
12220,662.995159983,15.7987054052
12230,662.995159983,15.7987054052
12240,663.003654911,15.802177898
12250,663.05316756,15.802177898
12260,663.05316756,15.802177898
12270,663.05316756,15.802177898
12280,663.205196355,15.802177898
12290,663.205196355,15.802177898
12300,663.205196355,15.8040879405
12310,663.22799799,15.8040879405
12320,663.336843292,15.8055937759
12330,663.386355941,15.8055937759
12340,663.524280483,15.8141522456
12350,663.524280483,15.8188099698
12360,663.612890609,15.8188099698
12370,663.662403258,15.8208316174
12380,663.662403258,15.8208316174
12390,663.683860031,15.8208316174
12400,663.72739568,15.8216904003
12410,663.817301942,15.8259484473
12420,663.817301942,15.8259484473
12430,663.838252951,15.8259484473
12440,663.897021731,15.8259484473
12450,663.897021731,15.8259484473
12460,663.98034522,15.8259484473
12470,664.085587899,15.8259484473
12480,664.145800171,15.8259484473
12490,664.155854269,15.8259484473
12500,664.155854269,15.8259484473
12510,664.349401111,15.8267340016
12520,664.364634242,15.8267340016
12530,664.364634242,15.8267340016
12540,664.387435876,15.8267340016
12550,664.410234879,15.8267340016
12560,664.418104326,15.8344603085
12570,664.418104326,15.8344603085
12580,664.492106236,15.8344603085
12590,664.566108146,15.8344603085
12600,664.566108146,15.8344603085
12610,664.566108146,15.8344603085
12620,664.566108146,15.8344603085
12630,664.589210723,15.8344603085
12640,664.59708017,15.8344603085
12650,664.59708017,15.8344603085
12660,664.617834463,15.8344603085
12670,664.617834463,15.8344603085
12680,664.772198768,15.8363179529
12690,664.818744893,15.8363179529
12700,664.834657226,15.8363179529
12710,664.909955866,15.85598985
12720,664.978037585,15.8733514487
12730,664.993270715,15.8733514487
12740,665.033153747,15.874857284
12750,665.052550088,15.874857284
12760,665.052550088,15.874857284
12770,665.125819478,15.874857284
12780,665.164196674,15.874857284
12790,665.164196674,15.874857284
12800,665.207732324,15.874857284
12810,665.222965454,15.874857284
12820,665.335463374,15.8758330568
12830,665.335463374,15.8758330568
12840,665.379191574,15.8758330568
12850,665.379191574,15.8758330568
12860,665.379191574,15.8758330568
12870,665.379191574,15.8758330568
12880,665.430561868,15.8776907011
12890,665.477907044,15.8776907011
12900,665.529277337,15.8803338998
12910,665.634520015,15.8803338998
12920,665.634520015,15.8803338998
12930,665.774765367,15.8803338998
12940,665.836241047,15.8884440541
12950,666.11006445,15.8884440541
12960,666.115782329,15.8884440541
12970,666.278879503,15.8884440541
12980,666.402319147,15.8884440541
12990,666.45368944,15.8945597455
13000,666.468922571,15.8945597455
13010,666.520292864,15.8964173899
13020,666.520292864,15.8964173899
13030,666.520292864,15.8964173899
13040,666.586590728,15.8964173899
13050,666.64801512,15.9025330813
13060,666.64801512,15.9025330813
13070,666.64801512,15.9025330813
13080,666.795574151,15.9157650825
13090,666.795574151,15.9157650825
13100,666.8450868,15.9157650825
13110,666.8450868,15.9157650825
13120,666.943738611,15.9157650825
13130,666.984377719,15.9157650825
13140,667.068573121,15.9157650825
13150,667.068573121,15.9157650825
13160,667.07862722,15.9166238654
13170,667.07862722,15.9166238654
13180,667.07862722,15.9166238654
13190,667.125173345,15.9166238654
13200,667.125173345,15.9166238654
13210,667.125173345,15.9166238654
13220,667.293298008,15.9166238654
13230,667.308531139,15.9166238654
13240,667.308531139,15.9166238654
13250,667.427006059,15.9166238654
13260,667.427006059,15.9166238654
13270,667.427006059,15.9166238654
13280,667.501622052,15.9166238654
13290,667.501622052,15.9166238654
13300,667.693237697,15.9184815097
13310,667.701107144,15.9184815097
13320,667.733251324,15.9184815097
13330,667.738969203,15.9184815097
13340,667.738969203,15.9184815097
13350,667.827168149,15.9184815097
13360,667.889655453,15.9184815097
13370,667.911392173,15.9184815097
13380,667.931471365,15.9184815097
13390,667.982841659,15.9203391541
13400,667.990711106,15.9203391541
13410,667.990711106,15.9203391541
13420,668.106568058,15.9203391541
13430,668.224257423,15.9238116469
13440,668.224257423,15.9238116469
13450,668.224257423,15.9238116469
13460,668.293219695,15.9238116469
13470,668.398462373,15.9238116469
13480,668.398462373,15.9238116469
13490,668.418541565,15.9238116469
13500,668.449687029,15.9238116469
13510,668.51642958,15.9238116469
13520,668.51642958,15.9238116469
13530,668.51642958,15.9238116469
13540,668.51642958,15.9238116469
13550,668.565942229,15.9238116469
13560,668.566386916,15.9238116469
13570,668.566386916,15.9262618203
13580,668.672074281,15.9281718629
13590,668.746754431,15.9281718629
13600,668.847198869,15.9285400193
13610,669.058552439,15.9285400193
13620,669.133613119,15.9285400193
13630,669.133613119,15.9285400193
13640,669.270048081,15.9285400193
13650,669.270048081,15.9285400193
13660,669.399881555,15.9285400193
13670,669.399881555,15.9285400193
13680,669.399881555,15.9285400193
13690,669.533106019,15.9285400193
13700,669.616800229,15.9285400193
13710,669.675569009,15.9285400193
13720,669.723832069,15.9285400193
13730,669.884190909,15.9300458547
13740,669.973311616,15.9300458547
13750,670.024681909,15.9361615461
13760,670.074194558,15.9361615461
13770,670.207636468,15.9369471004
13780,670.207636468,15.9369471004
13790,670.207636468,15.9369471004
13800,670.385324855,15.9416498342
13810,670.48797072,15.9416498342
13820,670.610354341,15.9416498342
13830,670.610354341,15.9416498342
13840,670.639174798,15.9416498342
13850,670.688687447,15.9416498342
13860,670.839562563,15.9416498342
13870,671.006878249,15.9416498342
13880,671.006878249,15.9416498342
13890,671.019935368,15.9416498342
13900,671.093204758,15.9416498342
13910,671.225242928,15.9416498342
13920,671.225242928,15.9480732957
13930,671.436135325,15.9480732957
13940,671.456293761,15.9480732957
13950,671.526615708,15.9480732957
13960,671.528900342,15.9480732957
13970,671.551701976,15.9480732957
13980,671.551701976,15.9480732957
13990,671.664199897,15.9480732957
14000,671.66648453,15.9480732957
14010,671.742212828,15.9480732957
14020,671.742212828,15.9480732957
14030,671.742212828,15.9480732957
14040,671.895104361,15.9480732957
14050,672.060403172,15.9562828615
14060,672.103938821,15.9562828615
14070,672.247789694,15.9562828615
14080,672.247789694,15.9562828615
14090,672.345344096,15.9597553543
14100,672.414306368,15.9597553543
14110,672.488838232,15.9597553543
14120,672.528721263,15.9597553543
14130,672.528721263,15.9597553543
14140,672.551522898,15.9597553543
14150,672.614010201,15.9597553543
14160,672.752163009,15.9597553543
14170,672.82112528,15.9597553543
14180,672.82112528,15.9597553543
14190,672.89512719,15.9597553543
14200,672.93866284,15.9597553543
14210,672.994232702,15.9597553543
14220,673.072475456,15.9640134014
14230,673.080344903,15.9640134014
14240,673.096411562,15.9640134014
14250,673.096411562,15.9640134014
14260,673.096411562,15.9640134014
14270,673.119213196,15.9701290928
14280,673.119213196,15.9701290928
14290,673.196219704,15.9701290928
14300,673.211452835,15.9701290928
14310,673.251846448,15.9701290928
14320,673.443715058,15.9701290928
14330,673.443715058,15.9773873939
14340,673.493227707,15.981645441
14350,673.562189978,15.981645441
14360,673.736394928,15.981645441
14370,673.779930577,15.981645441
14380,673.779930577,16.0012119449
14390,673.810396838,16.0020707278
14400,673.810396838,16.0020707278
14410,673.948196287,16.0020707278
14420,673.948640974,16.0025154146
14430,674.004210836,16.0025154146
14440,674.18331218,16.0025154146
14450,674.24208096,16.0025154146
14460,674.288810903,16.0045370622
14470,674.368007421,16.0045370622
14480,674.4267762,16.0045370622
14490,674.47031185,16.0045370622
14500,674.474337641,16.0045370622
14510,674.623576556,16.0045370622
14520,674.692538827,16.0045370622
14530,674.761501098,16.0045370622
14540,674.797374644,16.0053226165
14550,674.872556039,16.0053226165
14560,674.892714475,16.0053226165
14570,675.063183801,16.0053226165
14580,675.171465229,16.0095806635
14590,675.171465229,16.0095806635
14600,675.187531888,16.0095806635
14610,675.303329593,16.0095806635
14620,675.321627597,16.0095806635
14630,675.321627597,16.0095806635
14640,675.370354691,16.0095806635
14650,675.423187555,16.0095806635
14660,675.423187555,16.0095806635
14670,675.555279686,16.0095806635
14680,675.673495485,16.0095806635
14690,675.686552604,16.0095806635
14700,675.686552604,16.0095806635
14710,675.694422051,16.0095806635
14720,675.698447842,16.0095806635
14730,675.776168276,16.0124438903
14740,675.79511993,16.0143539329
14750,675.912583313,16.0143539329
14760,676.031058233,16.0159982701
14770,676.190246866,16.0159982701
14780,676.220862028,16.0242078359
14790,676.220862028,16.0242078359
14800,676.287159893,16.0242078359
14810,676.422420028,16.0242078359
14820,676.678570665,16.0242078359
14830,676.751840055,16.0242078359
14840,676.751840055,16.0242078359
14850,676.751840055,16.0242078359
14860,676.78987482,16.0242078359
14870,676.808826475,16.0242078359
14880,676.829770465,16.028465883
14890,676.881140758,16.028465883
14900,677.014076849,16.028465883
14910,677.029309979,16.028465883
14920,677.052111614,16.028465883
14930,677.110880394,16.028465883
14940,677.110880394,16.028465883
14950,677.110880394,16.028465883
14960,677.110880394,16.028465883
14970,677.132617114,16.028465883
14980,677.132617114,16.0348893444
14990,677.132617114,16.0348893444
15000,677.195746973,16.0348893444
15010,677.310085615,16.0348893444
15020,677.389282133,16.0348893444
15030,677.553764551,16.0348893444
15040,677.586251972,16.0348893444
15050,677.649866814,16.0348893444
15060,677.774225169,16.0513037846
15070,677.774225169,16.0513037846
15080,677.903109051,16.0513037846
15090,677.91616617,16.0513037846
15100,677.956049201,16.0513037846
15110,678.023859853,16.0513037846
15120,678.191013094,16.0513037846
15130,678.248341944,16.0513037846
15140,678.269285934,16.0541670114
15150,678.394583136,16.0570474418
15160,678.453351916,16.0570474418
15170,678.575250554,16.0570474418
15180,678.634019334,16.0570474418
15190,678.710851052,16.0570474418
15200,678.754386701,16.0570474418
15210,678.852839488,16.0570474418
15220,678.852839488,16.0570474418
15230,678.852839488,16.0570474418
15240,678.852839488,16.0570474418
15250,678.852839488,16.0570474418
15260,678.868906147,16.0570474418
15270,678.921552004,16.0605199346
15280,678.937618664,16.0613787175
15290,678.956570318,16.0613787175
15300,679.048334224,16.0613787175
15310,679.070070944,16.0613787175
15320,679.070070944,16.0613787175
15330,679.230883484,16.063828891
15340,679.382672287,16.063828891
15350,679.388390167,16.063828891
15360,679.44799341,16.063828891
15370,679.557349294,16.063828891
15380,679.569247003,16.063828891
15390,679.874657363,16.063828891
15400,679.874657363,16.063828891
15410,679.959686293,16.063828891
15420,679.959686293,16.063828891
15430,680.26761867,16.063828891
15440,680.26761867,16.063828891
15450,680.374958137,16.063828891
15460,680.517804003,16.063828891
15470,680.581942106,16.063828891
15480,680.691545864,16.0710871921
15490,680.691545864,16.0710871921
15500,680.691545864,16.0777665639
15510,680.691545864,16.0777665639
15520,680.691545864,16.0777665639
15530,681.207977689,16.0777665639
15540,681.251513339,16.0777665639
15550,681.266604717,16.0777665639
15560,681.31797501,16.0777665639
15570,681.396235238,16.0777665639
15580,681.684088422,16.0777665639
15590,681.868702333,16.0777665639
15600,681.931832192,16.0777665639
15610,682.037074871,16.0777665639
15620,682.077468483,16.0941810041
15630,682.269879129,16.0941810041
15640,682.269879129,16.0941810041
15650,682.390354938,16.0941810041
15660,682.390354938,16.0941810041
15670,682.390354938,16.0941810041
15680,682.852963949,16.0941810041
15690,682.904334243,16.0941810041
15700,682.967464101,16.0941810041
15710,682.983530761,16.0941810041
15720,683.006332395,16.0941810041
15730,683.006332395,16.0941810041
15740,683.172475145,16.0941810041
15750,683.172475145,16.0941810041
15760,683.277717823,16.0941810041
15770,683.681169613,16.1030767127
15780,683.980105005,16.1030767127
15790,683.985822884,16.1030767127
15800,684.001735217,16.1030767127
15810,684.053105511,16.1030767127
15820,684.117447088,16.1030767127
15830,684.1578407,16.1049867552
15840,684.17390736,16.1049867552
15850,684.234119632,16.1049867552
15860,684.301556584,16.1049867552
15870,684.301556584,16.1049867552
15880,684.686783,16.1049867552
15890,684.702849659,16.1049867552
15900,684.702849659,16.1049867552
15910,684.702849659,16.1049867552
15920,684.702849659,16.1049867552
15930,684.808092337,16.1049867552
15940,684.915431804,16.1049867552
15950,684.934672308,16.1081606001
15960,684.974356316,16.1081606001
15970,684.974356316,16.1154189012
15980,685.235964886,16.1154189012
15990,685.235964886,16.1154189012
16000,685.341623997,16.1215345927
16010,685.410586268,16.1261923169
16020,685.636306098,16.1261923169
16030,685.689215127,16.1269778711
16040,685.863956187,16.1269778711
16050,686.143939924,16.1269778711
16060,686.292714204,16.1269778711
16070,686.430668162,16.1269778711
16080,686.611586629,16.1269778711
16090,686.65146966,16.1269778711
16100,686.65146966,16.1269778711
16110,686.65146966,16.1269778711
16120,686.65146966,16.1269778711
16130,687.151405483,16.1269778711
16140,687.507381056,16.1269778711
16150,687.639473186,16.1269778711
16160,687.674011528,16.1288879137
16170,687.872688694,16.1288879137
16180,687.957563298,16.1288879137
16190,688.080470181,16.1288879137
16200,688.08618806,16.1288879137
16210,688.101926954,16.1288879137
16220,688.107644833,16.1288879137
16230,688.377831628,16.1288879137
16240,688.377831628,16.1288879137
16250,688.429201921,16.1288879137
16260,688.667072839,16.1288879137
16270,688.737394787,16.1288879137
16280,689.095122611,16.1374463833
16290,689.380513113,16.1374463833
16300,689.621134598,16.1374463833
16310,689.684264457,16.1374463833
16320,689.74840256,16.1421041076
16330,689.76934655,16.1463621546
16340,689.836771459,16.1463621546
16350,689.885498553,16.1463621546
16360,690.288215017,16.1471477089
16370,690.296084464,16.1471477089
16380,690.425896026,16.1471477089
16390,690.466289638,16.1471477089
16400,690.498422957,16.1471477089
16410,690.799664799,16.1471477089
16420,691.148610808,16.1471477089
16430,691.183629121,16.1471477089
16440,691.234588225,16.1471477089
16450,691.25779791,16.1471477089
16460,691.273710244,16.1471477089
16470,691.383688036,16.1471477089
16480,691.389405915,16.1471477089
16490,691.460405221,16.1471477089
16500,691.565647899,16.1471477089
16510,691.740388958,16.1471477089
16520,691.758860641,16.1471477089
16530,692.135018718,16.1471477089
16540,692.760333245,16.1471477089
16550,692.87344537,16.1471477089
16560,692.982290672,16.1471477089
16570,693.020667868,16.1471477089
16580,693.313890376,16.1471477089
16590,693.60298977,16.1471477089
16600,693.992476499,16.1471477089
16610,694.041155179,16.1471477089
16620,694.337205576,16.1471477089
16630,694.573653664,16.1471477089
16640,694.579371543,16.1471477089
16650,694.610042625,16.1471477089
16660,694.940570245,16.1501959318
16670,694.975665084,16.1501959318
16680,694.975665084,16.1501959318
16690,695.080907763,16.1501959318
16700,695.125596243,16.151840269
16710,695.125596243,16.151840269
16720,695.405579981,16.151840269
16730,695.712068275,16.151840269
16740,695.727980608,16.151840269
16750,695.803070408,16.1553127618
16760,696.203428585,16.1553127618
16770,696.254798878,16.1553127618
16780,696.583461295,16.1553127618
16790,696.668490225,16.1553127618
16800,696.737452496,16.1553127618
16810,696.804455193,16.1595708088
16820,697.323897495,16.1595708088
16830,697.709220579,16.1595708088
16840,697.760590873,16.1595708088
16850,697.823720732,16.1595708088
16860,698.098546016,16.1595708088
16870,698.142448942,16.1595708088
16880,698.376721018,16.1595708088
16890,698.445683289,16.1595708088
16900,698.530325916,16.1595708088
16910,698.766774005,16.1595708088
16920,699.417772788,16.1595708088
16930,699.765331378,16.1595708088
16940,700.162956066,16.1595708088
16950,700.28315837,16.1595708088
16960,700.28315837,16.1595708088
16970,700.374922276,16.1595708088
16980,700.677264182,16.1595708088
16990,700.869674827,16.1595708088
17000,701.064208266,16.1595708088
17010,701.448280431,16.1595708088
17020,701.517242702,16.1595708088
17030,701.536194356,16.1595708088
17040,701.58421248,16.1595708088
17050,701.621562954,16.1595708088
17060,701.643600676,16.1595708088
17070,701.753688824,16.1677803747
17080,702.095601747,16.1677803747
17090,702.561611876,16.1677803747
17100,702.693704006,16.1677803747
17110,702.96852929,16.1677803747
17120,703.179411619,16.1677803747
17130,703.196097562,16.1677803747
17140,703.265059833,16.1677803747
17150,703.313738513,16.1677803747
17160,703.591447718,16.1677803747
17170,703.660409989,16.1677803747
17180,703.766722734,16.1677803747
17190,703.835685005,16.1677803747
17200,704.033287096,16.1742038361
17210,704.313270834,16.1742038361
17220,704.313270834,16.1742038361
17230,704.326327952,16.1742038361
17240,704.326327952,16.1742038361
17250,704.390466055,16.1742038361
17260,704.454604158,16.1742038361
17270,704.454604158,16.1742038361
17280,704.541772125,16.1742038361
17290,704.592731229,16.1770670629
17300,704.639277354,16.1770670629
17310,704.74347491,16.1789247073
17320,704.921832525,16.1823972
17330,705.068280281,16.1823972
17340,705.137242552,16.1823972
17350,705.764888776,16.1823972
17360,706.021437524,16.1832559829
17370,706.428216099,16.1832559829
17380,706.45025382,16.1832559829
17390,706.46632048,16.1832559829
17400,706.630214438,16.1832559829
17410,706.784439042,16.1832559829
17420,706.856612418,16.1832559829
17430,707.507611201,16.1832559829
17440,707.749029899,16.1832559829
17450,708.053432386,16.1861192097
17460,708.229989123,16.1861192097
17470,708.601004169,16.1861192097
17480,708.837452257,16.1861192097
17490,709.168806288,16.1879768541
17500,709.608783605,16.1879768541
17510,709.888767343,16.1879768541
17520,710.299865561,16.1879768541
17530,710.346301613,16.1879768541
17540,710.365645491,16.1879768541
17550,710.720309379,16.1879768541
17560,710.873129364,16.1898344985
17570,710.929705428,16.1898344985
17580,711.002722049,16.1970927996
17590,711.37977191,16.1970927996
17600,711.459822346,16.1970927996
