8830,710.682676035,53.9331530433
8840,711.943252383,53.9372716985
8850,712.465741181,53.9491167514
8860,712.948949598,53.9523374619
8870,713.26240627,53.9562987255
8880,714.109381937,53.9562987255
8890,714.313693308,53.9651515979
8900,715.096736304,54.0277740781
8910,715.785182401,54.0407581682
8920,716.003595664,54.0430937875
8930,716.382915617,54.0482876638
8940,716.653456968,54.0492327045
8950,716.948057751,54.0763990997
8960,717.259958739,54.0763990997
8970,717.689082064,54.0763990997
8980,718.538955563,54.0763990997
8990,719.019883101,54.0763990997
9000,719.231896398,54.0966537243
9010,719.426451419,54.0992994349
9020,719.8682923,54.0992994349
9030,720.181047886,54.0992994349
9040,720.373095404,54.108515802
9050,720.772265528,54.1349419976
9060,721.08559352,54.1426276711
9070,721.340403771,54.1453015207
9080,722.018294082,54.1559234981
9090,722.402373443,54.1739554598
9100,722.933665379,54.1739554598
9110,723.19408597,54.1739554598
9120,723.521224597,54.1740532086
9130,724.312499443,54.1740532086
9140,724.363558117,54.1814738312
9150,724.675010644,54.1814738312
9160,724.962599233,54.1814738312
9170,725.242273267,54.1819376987
9180,725.456516227,54.1819376987
9190,726.138160746,54.1882074786
9200,726.299753757,54.1882074786
9210,726.695253462,54.1882074786
9220,726.8937814,54.1882074786
9230,727.499775088,54.1980784493
9240,727.839461157,54.2217101828
9250,728.369889674,54.2229302431
9260,728.767585367,54.2337173834
9270,729.311620607,54.3661710099
9280,729.799272279,54.4113073549
9290,730.349377054,54.4197741256
9300,730.789283632,54.4393437946
9310,731.43880249,54.4434624498
9320,731.785992804,54.4804482258
9330,732.017025037,54.4804482258
9340,732.154947189,54.4804482258
9350,732.327355424,54.4824737924
9360,732.4795047,54.4824737924
9370,732.854681209,54.4850638363
9380,733.098183437,54.5085396919
9390,733.465905012,54.5085396919
9400,733.989068571,54.5233975411
9410,734.099835595,54.5256992462
9420,734.374053942,54.5256992462
9430,735.03722278,54.5256992462
9440,735.203341133,54.5256992462
9450,735.83839676,54.5256992462
9460,736.103630601,54.5309883755
9470,736.340854222,54.5309883755
9480,736.671085366,54.5317091104
9490,737.038456047,54.5386602748
9500,737.686538357,54.5386602748
9510,737.979576858,54.5386602748
9520,738.221857881,54.5386602748
9530,738.456395934,54.5984050519
9540,738.845673073,54.608140694
9550,739.223539336,54.6104423991
9560,739.547962133,54.6326243628
9570,739.748261197,54.6495856996
9580,740.127126371,54.6495856996
9590,740.425681648,54.6495856996
9600,740.540864352,54.6495856996
9610,740.970032576,54.7026946232
9620,741.149570669,54.7026946232
9630,741.414996557,54.7602581334
9640,741.691499464,54.7619310563
9650,741.851070537,54.7619310563
9660,742.590923175,54.7628466934
9670,742.865150129,54.7628466934
9680,743.09318976,54.7628466934
9690,743.643922554,54.7628466934
9700,743.886367942,54.7745376278
9710,744.131895533,54.7745376278
9720,744.535643425,54.7745376278
9730,744.854415184,54.7904171201
9740,745.030571258,54.7904171201
9750,745.153574122,54.7912413083
9760,745.653651341,54.8046859245
9770,746.063456031,54.8208520468
9780,746.50477467,54.8208520468
9790,746.724113508,54.8208520468
9800,746.89453211,54.8208520468
9810,747.245027513,54.8216762349
9820,747.603822683,54.8272175566
9830,748.304322734,54.8478843537
9840,748.353723595,54.8619329751
9850,748.589860471,54.8619329751
9860,749.303482339,54.8662060969
9870,749.577491332,54.8876964483
9880,749.707357442,54.8931761079
9890,750.207677041,54.8978035289
9900,750.534182776,54.9153552308
9910,750.646084464,54.9153552308
9920,750.949614241,54.9153552308
9930,751.458824368,54.9330993613
9940,751.839247516,54.949230729
9950,752.200708952,54.9594395998
9960,752.937506465,54.9594395998
9970,753.031849426,54.9594395998
9980,753.420487191,54.9594395998
9990,753.853726355,54.9644850516
